episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
50181,4404000,1571.4152,0.9402340650558472,0.04620964825153351,1.7946085929870605,-0.32799673080444336
50205,4406000,4389.3992,7.169442176818848,-0.13587772846221924,14.617193222045898,-0.32769906520843506
50222,4408000,1948.4171,3.9892663955688477,-0.1413118988275528,8.267698287963867,-0.32710325717926025
50250,4410000,898.0543,6.224244594573975,0.07238150388002396,12.310262680053711,-0.3268052339553833
50279,4412000,5176.7307,8.185440063476562,0.16054852306842804,16.056312561035156,-0.3265070915222168
50303,4414000,706.5983,0.40020471811294556,-0.2135286033153534,1.2339907884597778,-0.3262089490890503
50329,4416000,1063.1531,0.42413076758384705,-0.01629035547375679,0.8873604536056519,-0.3259105682373047
50361,4418000,643.9566,0.9927979707717896,0.18960793316364288,1.6128864288330078,-0.3253138065338135
50389,4420000,1298.995,0.08492694795131683,-0.12450632452964783,0.4253668189048767,-0.32501518726348877
50410,4422000,1706.3629,5.984716892242432,0.06002848595380783,11.855871200561523,-0.32471656799316406
50437,4424000,1149.1152,0.9732352495193481,0.033258333802223206,1.8864421844482422,-0.32441794872283936
50453,4426000,3251.6363,4.354546546936035,0.09025920927524567,8.535057067871094,-0.324118971824646
50483,4428000,2516.7693,2.5317325592041016,0.06358049064874649,4.942774772644043,-0.32352113723754883
50508,4430000,2058.9328,3.3547897338867188,-0.18948696553707123,7.095017910003662,-0.3232220411300659
50534,4432000,1953.2873,0.9047952890396118,0.08601321280002594,1.6440225839614868,-0.32292282581329346
50552,4434000,1537.3011,2.0865840911865234,-0.09763231873512268,4.374885559082031,-0.32262349128723145
50584,4436000,2315.9759,1.4535117149353027,0.20591998100280762,2.5016298294067383,-0.322324275970459
50603,4438000,1193.9274,5.755705833435059,-0.21785607933998108,11.953563690185547,-0.32202470302581787
50620,4440000,3186.0376,2.0635132789611816,0.19650757312774658,3.7404403686523438,-0.32142555713653564
50636,4442000,3049.9913,4.160701751708984,-0.124729685485363,8.577284812927246,-0.321125864982605
50659,4444000,4828.8083,0.7729259729385376,0.13710640370845795,1.2780556678771973,-0.3208261728286743
50690,4446000,597.5568,1.7391879558563232,0.13905324041843414,3.2066798210144043,-0.32052624225616455
50717,4448000,1991.4741,1.330918312072754,0.22247876226902008,2.2232837677001953,-0.32022619247436523
50736,4450000,4542.3895,4.7952880859375,0.3101285398006439,8.97671127319336,-0.31962597370147705
50763,4452000,899.9489,5.438799858093262,0.12030257284641266,10.643381118774414,-0.3193258047103882
50792,4454000,1451.0679,3.707146644592285,-0.26646411418914795,7.953601837158203,-0.3190253973007202
50820,4456000,1666.4293,7.290074348449707,-0.4124980568885803,15.411518096923828,-0.31872498989105225
50840,4458000,3611.057,6.372119903564453,-0.10885212570428848,12.968313217163086,-0.3184243440628052
50862,4460000,2701.6764,2.234198808670044,-0.22094596922397614,4.9166460037231445,-0.3178231716156006
50880,4462000,1643.6483,0.49634748697280884,0.010811775922775269,0.9774218797683716,-0.3175222873687744
50904,4464000,675.7179,1.1320761442184448,0.13150574266910553,2.007479190826416,-0.3169203996658325
50927,4466000,5020.7361,1.1472996473312378,0.06548155844211578,2.1699745655059814,-0.3169203996658325
50944,4468000,5754.3106,0.634249210357666,0.04230546951293945,1.1902198791503906,-0.3166193962097168
50970,4470000,1798.8373,8.368416786193848,-0.174495667219162,17.092145919799805,-0.31601691246032715
50989,4472000,5386.2784,2.6170456409454346,-0.0176861435174942,5.275777816772461,-0.3157156705856323
51018,4474000,1647.5793,2.7169713973999023,0.008935816586017609,5.422379493713379,-0.3154141902923584
51040,4476000,1658.4473,2.8707146644592285,-0.30404767394065857,6.3558268547058105,-0.3151125907897949
51069,4478000,959.8703,0.4813447594642639,0.1173144280910492,0.7343568205833435,-0.31481099128723145
51097,4480000,2218.0371,0.785103440284729,0.24560382962226868,1.0852833986282349,-0.3142075538635254
51117,4482000,2688.9435,0.8841863870620728,0.12029186636209488,1.534067153930664,-0.31390559673309326
51145,4484000,1282.0271,2.9584097862243652,-0.03529521822929382,5.993682384490967,-0.3136037588119507
51168,4486000,4093.503,2.5667433738708496,0.26035502552986145,4.619042873382568,-0.31330156326293945
51205,4488000,1022.5005,0.43463510274887085,0.12358887493610382,0.6283524632453918,-0.3129993677139282
51223,4490000,1481.8478,3.12184739112854,-0.2606188952922821,6.771180152893066,-0.31239473819732666
51257,4492000,1569.0191,6.439162254333496,-0.10037662088871002,13.085319519042969,-0.3120924234390259
51287,4494000,984.1853,2.5346851348876953,-0.19794142246246338,5.471488952636719,-0.311789870262146
51313,4496000,2220.6658,2.4973390102386475,0.05670096352696419,4.887499809265137,-0.31118452548980713
51330,4498000,2854.6359,2.7902588844299316,-0.39739298820495605,6.381527900695801,-0.31118452548980713
51359,4500000,1639.401,7.437995910644531,0.13669243454933167,14.608818054199219,-0.31057894229888916
51383,4502000,3439.9233,0.5488221049308777,-0.31826215982437134,1.7403740882873535,-0.3102759122848511
51408,4504000,1062.6728,0.8736891746520996,-0.026788216084241867,1.8071541786193848,-0.309972882270813
51433,4506000,1145.9412,4.591191291809082,-0.03631441295146942,9.261198997497559,-0.3093663454055786
51480,4508000,292.6911,0.5223857760429382,0.02899651974439621,0.9929658770561218,-0.3093663454055786
51525,4510000,200.2411,0.9884448051452637,0.10766633599996567,1.7677381038665771,-0.3090630769729614
51553,4512000,2639.5243,0.6539750695228577,0.16230176389217377,0.9895157814025879,-0.30845606327056885
51585,4514000,533.6956,0.9609554409980774,0.11175646632909775,1.7045609951019287,-0.30815231800079346
51621,4516000,1391.5342,1.3143179416656494,-0.558079719543457,3.750946283340454,-0.3075448274612427
51649,4518000,705.4425,0.67496258020401,-0.07188215851783752,1.4998342990875244,-0.3072410821914673
51680,4520000,1199.9813,2.02020001411438,0.08806774020195007,3.8704094886779785,-0.3072410821914673
51702,4522000,1641.4264,0.37837955355644226,0.04852961376309395,0.6658324599266052,-0.3066328763961792
51721,4524000,5283.9084,0.4898742437362671,-0.2513253390789032,1.4885257482528687,-0.30632877349853516
51740,4526000,2193.3389,4.475168228149414,-0.05688340216875076,9.07021713256836,-0.30572009086608887
51770,4528000,1782.6993,5.06771993637085,-0.17084911465644836,10.483245849609375,-0.30541563034057617
51788,4530000,3580.6622,2.8006410598754883,0.07795649021863937,5.45147705078125,-0.30541563034057617
51809,4532000,4099.2138,0.44620245695114136,-0.01330510526895523,0.9251113533973694,-0.30480635166168213
51845,4534000,564.6747,0.5256639122962952,0.001996859908103943,1.0534241199493408,-0.30450165271759033
51875,4536000,646.1833,1.4256041049957275,-0.008780933916568756,2.874847888946533,-0.3038918972015381
51914,4538000,587.409,0.7812830805778503,-0.09460337460041046,1.7578446865081787,-0.3035869598388672
51942,4540000,1532.8593,5.252296447753906,-0.2332582175731659,10.977181434631348,-0.3035869598388672
51964,4542000,5177.6855,0.5377450585365295,0.19447273015975952,0.6926042437553406,-0.3029766082763672
51979,4544000,2827.144,1.4720158576965332,0.24603860080242157,2.458008050918579,-0.30267131328582764
52012,4546000,1875.8848,1.145939588546753,-0.08279570937156677,2.463517904281616,-0.30236589908599854
52042,4548000,2320.678,0.7829383611679077,-0.06383193284273148,1.6995757818222046,-0.30175483226776123
52060,4550000,5523.125,1.2207034826278687,-0.024202093482017517,2.495840072631836,-0.301449179649353
52086,4552000,3988.2631,6.759873390197754,-0.33779361844062805,14.201356887817383,-0.3011434078216553
52109,4554000,2513.4396,5.3305253982543945,0.26688218116760254,10.13330364227295,-0.30083751678466797
52134,4556000,2074.8816,2.4197001457214355,0.06851791590452194,4.708374977111816,-0.30053162574768066
52161,4558000,6668.8333,0.5057821273803711,0.21289101243019104,0.5917807221412659,-0.29991936683654785
52200,4560000,1223.9521,3.6104979515075684,-0.19608400762081146,7.6191558837890625,-0.2996131181716919
52213,4562000,8307.7262,0.5770696401596069,0.04708518832921982,1.0659551620483398,-0.29930686950683594
52239,4564000,2169.2285,1.8551011085510254,0.24453186988830566,3.2271182537078857,-0.2990003824234009
52258,4566000,2748.2516,1.3480865955352783,-0.176500141620636,3.055147171020508,-0.2986938953399658
52282,4568000,1639.4933,3.701092004776001,0.12982162833213806,7.148502349853516,-0.29808056354522705
52304,4570000,3851.0164,2.0078771114349365,-0.08910956978797913,4.1999287605285645,-0.29777371883392334
52329,4572000,465.8704,2.5860300064086914,0.41875308752059937,4.340503215789795,-0.29746687412261963
52365,4574000,1057.6714,2.4118103981018066,0.022186383605003357,4.785191059112549,-0.2971600294113159
52382,4576000,3070.2841,1.954664707183838,0.2359016239643097,3.4434633255004883,-0.29685282707214355
52398,4578000,3027.4756,1.9430651664733887,0.1999104768037796,3.492234230041504,-0.2962385416030884
52424,4580000,1393.9735,1.0021296739578247,0.4664094150066376,1.0773589611053467,-0.2959311008453369
52458,4582000,968.6741,5.258467197418213,-0.07059445977210999,10.66403579711914,-0.29562366008758545
52493,4584000,2283.132,4.387516021728516,0.08330406248569489,8.614330291748047,-0.29531610012054443
52518,4586000,5997.5492,2.15354323387146,0.26883628964424133,3.7753140926361084,-0.29500842094421387
52538,4588000,2285.3885,4.093021392822266,-0.044249385595321655,8.28042984008789,-0.29439282417297363
52562,4590000,2488.2329,1.2881125211715698,-0.152273029088974,2.886652946472168,-0.29408490657806396
52595,4592000,1335.9503,1.05873441696167,0.3020460903644562,1.519252061843872,-0.29377686977386475
52624,4594000,1430.3155,2.5902535915374756,-0.15229128301143646,5.490959167480469,-0.293468713760376
52652,4596000,2864.6782,2.6847071647644043,0.07400497794151306,5.227267742156982,-0.2931605577468872
52677,4598000,1655.226,1.5652698278427124,0.14772331714630127,2.8409438133239746,-0.29254376888275146
52697,4600000,2888.9175,2.3120055198669434,0.06682595610618591,4.496203899383545,-0.2922353744506836
52729,4602000,439.0559,6.637541770935059,0.09302888065576553,13.094863891601562,-0.2919267416000366
52745,4604000,2629.0988,0.5242857933044434,0.13743509352207184,0.779533863067627,-0.29161810874938965
52764,4606000,2962.5405,0.7341055274009705,0.04126668721437454,1.391503930091858,-0.2913092374801636
52795,4608000,904.9381,0.6209975481033325,-0.31215810775756836,1.8721251487731934,-0.2906913757324219
52828,4610000,1640.1964,0.5409576892852783,0.08519832044839859,0.9173263311386108,-0.29038238525390625
52849,4612000,4081.5686,1.4262034893035889,-0.22974878549575806,3.3177061080932617,-0.2900731563568115
52887,4614000,2112.6463,1.971203088760376,0.0346979945898056,3.878805637359619,-0.2897639274597168
52914,4616000,1171.3141,0.4568668603897095,0.36229100823402405,0.1949407458305359,-0.2894545793533325
52935,4618000,2333.4029,0.6977769136428833,-0.1236104965209961,1.6485577821731567,-0.2891451120376587
52972,4620000,506.4095,0.43092426657676697,-0.43841201066970825,1.7444430589675903,-0.28852593898773193
52995,4622000,7634.067,0.7595319747924805,0.19158117473125458,1.1416659355163574,-0.28821611404418945
53018,4624000,2564.9617,3.0150842666625977,0.12378133833408356,5.788364410400391,-0.2879064083099365
53045,4626000,1326.7793,2.1702613830566406,-0.38765865564346313,5.121592044830322,-0.2875964641571045
53068,4628000,1768.6348,1.9433270692825317,-0.2147163450717926,4.321832656860352,-0.2872864007949829
53085,4630000,2643.0188,0.4762583374977112,-0.02983638271689415,1.0179227590560913,-0.28666603565216064
53114,4632000,532.4234,1.4683284759521484,0.08537541329860687,2.7716331481933594,-0.28635573387145996
53132,4634000,6363.6633,2.0055272579193115,0.060778260231018066,3.895219087600708,-0.2860451936721802
53153,4636000,-174.27,2.224720001220703,-0.10407200455665588,4.663298606872559,-0.28573477268218994
53190,4638000,481.0286,0.4760633409023285,-0.19037584960460663,1.3385869264602661,-0.28542423248291016
53207,4640000,11062.4441,8.572406768798828,0.13091406226158142,16.88867950439453,-0.2848026752471924
53234,4642000,500.5559,3.800422430038452,0.02882494032382965,7.548884391784668,-0.28449177742004395
53259,4644000,1887.7704,0.7968652248382568,-0.3185690641403198,2.236546039581299,-0.2838696241378784
53282,4646000,5417.5761,2.2855892181396484,0.1589856892824173,4.258884429931641,-0.2838696241378784
53304,4648000,4795.4109,0.5372326970100403,-0.30735108256340027,1.6948387622833252,-0.28355836868286133
53331,4650000,2264.7544,1.5725094079971313,-0.09651634097099304,3.34371018409729,-0.28293585777282715
53357,4652000,454.4215,7.202456951141357,-0.08799359202384949,14.586553573608398,-0.2826242446899414
53387,4654000,1033.42,0.3620138168334961,-0.11812299489974976,0.9659197926521301,-0.2823127508163452
53418,4656000,807.3429,2.1904468536376953,-0.02385103702545166,4.434235572814941,-0.2820010185241699
53436,4658000,3176.3328,3.33768367767334,0.15654802322387695,6.367905139923096,-0.2816894054412842
53460,4660000,2122.2783,1.0726876258850098,0.011185765266418457,2.12862491607666,-0.2810654640197754
53495,4662000,1011.7423,0.4413720369338989,0.04542591795325279,0.7975072860717773,-0.280753493309021
53524,4664000,884.4197,4.017084121704102,0.17784655094146729,7.684083461761475,-0.2804412841796875
53555,4666000,2606.7719,1.5512899160385132,-0.745585024356842,4.5993523597717285,-0.280129075050354
53575,4668000,1411.524,3.568054676055908,-0.022343087941408157,7.186391830444336,-0.27981674671173096
53598,4670000,1947.2896,0.8152284026145935,-0.15819448232650757,1.9524295330047607,-0.2791917324066162
53624,4672000,3492.3738,1.7399587631225586,0.18248896300792694,3.1205172538757324,-0.2788790464401245
53642,4674000,2630.6444,2.7502827644348145,0.4279990792274475,4.650138854980469,-0.27856624126434326
53663,4676000,1401.5595,1.397062063217163,0.14208132028579712,2.5155200958251953,-0.2779405117034912
53674,4678000,4793.6045,1.5187362432479858,-0.129118874669075,3.301269054412842,-0.2779405117034912
53699,4680000,2267.1124,3.7738912105560303,-0.17008042335510254,7.893489360809326,-0.2773144245147705
53738,4682000,2206.6346,0.2256241887807846,-0.04056321457028389,0.5379148721694946,-0.27700114250183105
53771,4684000,853.9,0.48101943731307983,0.11904934793710709,0.7294739484786987,-0.2766878604888916
53803,4686000,2088.9588,3.287250518798828,0.1736987829208374,6.232624530792236,-0.2760608196258545
53824,4688000,5935.0314,3.720022201538086,-0.08267248421907425,7.610910415649414,-0.2760608196258545
53843,4690000,2726.53,0.583501935005188,-0.0442458800971508,1.2610105276107788,-0.2757471799850464
53872,4692000,1869.1734,1.359520435333252,-0.022898510098457336,2.7703402042388916,-0.2751196622848511
53893,4694000,2233.7619,1.1851742267608643,0.04067647457122803,2.2944915294647217,-0.27480578422546387
53915,4696000,2680.6327,0.5332172513008118,-0.05307014286518097,1.178058385848999,-0.27417755126953125
53928,4698000,-1742.5246,0.5040892362594604,-0.02451159805059433,1.0626789331436157,-0.2738633155822754
53959,4700000,2168.7519,0.11194081604480743,-0.0775824710726738,0.3845238983631134,-0.2738633155822754
53979,4702000,3857.722,1.3290412425994873,0.01950371265411377,2.624539852142334,-0.27323460578918457
53998,4704000,3031.5674,0.9716665148735046,-0.10663890093564987,2.162069320678711,-0.2729201316833496
54026,4706000,1321.7918,1.0563266277313232,0.25957828760147095,1.5989422798156738,-0.27229082584381104
54048,4708000,1491.3368,0.7026335000991821,0.1748344898223877,1.061037540435791,-0.27197587490081787
54078,4710000,1185.4433,0.9924324750900269,0.022939132526516914,1.94442617893219,-0.27197587490081787
54098,4712000,3721.5025,1.9425544738769531,0.013466663658618927,3.863602638244629,-0.27134597301483154
54122,4714000,1293.5754,0.3403022885322571,-0.032175444066524506,0.7503761053085327,-0.2710310220718384
54154,4716000,3987.6444,3.0209574699401855,-0.010257735848426819,6.067838668823242,-0.2704005241394043
54180,4718000,2787.0965,0.6051492691040039,-0.08853555470705032,1.3927712440490723,-0.2700849771499634
54202,4720000,2210.3886,2.6449832916259766,-0.012894630432128906,5.321157455444336,-0.2700849771499634
54230,4722000,4439.3325,0.6939815878868103,0.006152525544166565,1.3810471296310425,-0.26945388317108154
