episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
86581,9348000,-8.2114,0.16902108490467072,0.03274141997098923,0.2605448365211487,0.6007257699966431
86606,9350000,-1.8581,0.23123370110988617,-0.07073365896940231,0.5919050574302673,0.6014796495437622
86623,9352000,-3.7968,0.3052353858947754,-0.09780006855726242,0.794026255607605,0.6022342443466187
86635,9354000,-3.1388,-0.15675312280654907,-0.3078833818435669,0.29020071029663086,0.6029890775680542
86653,9356000,-3.7846,0.38310959935188293,0.0027686674147844315,0.7486069798469543,0.6037448644638062
86673,9358000,-5.898,1.1007635593414307,0.28781723976135254,1.6138026714324951,0.6045008897781372
86688,9360000,-7.3535,0.5254429578781128,-0.038309887051582336,1.1154005527496338,0.6052576303482056
86703,9362000,-2.8937,0.002692384645342827,-0.12346533685922623,0.2401951551437378,0.6060148477554321
86720,9364000,-3.5388,0.18578875064849854,-0.12784144282341003,0.6151250004768372,0.6067725419998169
86752,9366000,-1.7128,0.44680139422416687,0.06461356580257416,0.7522250413894653,0.6075311899185181
86776,9368000,-9.5561,0.49082285165786743,-0.03561944514513016,1.0407187938690186,0.6082900762557983
86793,9370000,-1.7326,0.5580677390098572,0.010085906833410263,1.08378267288208,0.6090496778488159
86813,9372000,-11.6846,0.43201345205307007,-0.06503121554851532,0.9818930625915527,0.6098099946975708
86827,9374000,-4.3334,0.5960258841514587,-0.3923209011554718,1.9644821882247925,0.6105705499649048
86848,9376000,-2.8554,0.8921557664871216,0.006404101848602295,1.7592766284942627,0.6113320589065552
86865,9378000,-2.0452,0.638526439666748,0.0506560355424881,1.163498878479004,0.6120938062667847
86880,9380000,-6.8102,0.2650706171989441,-0.032414332032203674,0.5827127695083618,0.6128562688827515
86902,9382000,-2.9954,0.7086448073387146,0.05039351433515549,1.3042300939559937,0.6136194467544556
86926,9384000,-1.8014,0.6392680406570435,-0.15269185602664948,1.5716321468353271,0.6143831014633179
86950,9386000,-7.9307,0.4913126826286316,0.004004716873168945,0.9623129963874817,0.6151472330093384
86972,9388000,-2.1112,0.5301758050918579,-0.0883895754814148,1.2248125076293945,0.6159123182296753
86993,9390000,-2.9991,0.17999538779258728,-0.1658017337322235,0.6792606711387634,0.6166774034500122
87026,9392000,-2.2362,0.4371989369392395,0.14126166701316833,0.5795256495475769,0.6174434423446655
87046,9394000,-12.9857,0.492366224527359,-0.08503620326519012,1.1424405574798584,0.6182101964950562
87059,9396000,-1.0291,0.15540711581707,-0.19574734568595886,0.6899293661117554,0.6189771890640259
87091,9398000,-1.8368,0.24071545898914337,-0.05565076321363449,0.5803375244140625,0.619745135307312
87114,9400000,-5.5997,0.5353200435638428,0.033887118101119995,0.9904554486274719,0.6205133199691772
87134,9402000,-3.076,0.40616053342819214,-0.10392718762159348,1.0077497959136963,0.6212824583053589
87160,9404000,-2.3635,1.4023246765136719,0.21384365856647491,2.364521026611328,0.6220518350601196
87196,9406000,-2.4276,0.39407217502593994,0.0517069548368454,0.6722739934921265,0.6228219270706177
87222,9408000,-1.6908,0.1876247227191925,-0.0005997046828269958,0.36397698521614075,0.623592734336853
87254,9410000,-2.6851,0.5980750322341919,0.05612260103225708,1.0714175701141357,0.6243640184402466
87284,9412000,-2.7683,1.0242377519607544,0.05531260371208191,1.9253478050231934,0.6251357793807983
87299,9414000,-3.2986,1.2193727493286133,0.1550091654062271,2.116208791732788,0.6259084939956665
87341,9416000,-2.1747,0.17719903588294983,-0.14720216393470764,0.6362687945365906,0.6266814470291138
87362,9418000,-1.3884,0.5564777851104736,-0.3188038170337677,1.7380139827728271,0.6274551153182983
87389,9420000,-4.9847,0.6081262826919556,0.010019317269325256,1.1836494207382202,0.6282294988632202
87405,9422000,-0.9135,0.44953396916389465,-0.0698331966996193,1.0261542797088623,0.6290043592453003
87433,9424000,-2.3049,0.39537081122398376,0.012830577790737152,0.7524848580360413,0.6297799348831177
87454,9426000,-13.1758,0.846444845199585,0.16640284657478333,1.3474730253219604,0.6305559873580933
87473,9428000,-1.86,0.8257101774215698,0.09464896470308304,1.449495792388916,0.6313327550888062
87494,9430000,-2.0726,0.7767213582992554,0.3871201276779175,0.7665603756904602,0.6321099996566772
87514,9432000,-3.4279,0.017636433243751526,-0.11031140387058258,0.2432379275560379,0.6328879594802856
87551,9434000,-1.8195,0.16472923755645752,-0.010067671537399292,0.33692044019699097,0.6336661577224731
87570,9436000,-1.3581,0.46429088711738586,0.14295461773872375,0.62998366355896,0.6344455480575562
87588,9438000,-1.9919,0.5114589929580688,0.11740832030773163,0.7753968834877014,0.6352251768112183
87615,9440000,-2.0031,0.3439291715621948,-0.19014018774032593,1.055418610572815,0.6360055208206177
87632,9442000,-1.5563,0.5262348055839539,-0.06376896053552628,1.1672717332839966,0.6367865800857544
87658,9444000,-1.9993,1.5403847694396973,0.28854644298553467,2.4909253120422363,0.6375681161880493
87695,9446000,-1.9685,0.2929444909095764,-0.3799004852771759,1.3329229354858398,0.6383501291275024
87728,9448000,-2.0285,0.4367186725139618,0.08817164599895477,0.6843113899230957,0.639133095741272
87761,9450000,-2.0711,0.8313469290733337,-0.23087696731090546,2.111649513244629,0.6399163007736206
87774,9452000,-2.6068,0.6989907622337341,-0.00012972205877304077,1.3854268789291382,0.6407004594802856
87797,9454000,-2.3673,0.6823471784591675,0.007851820439100266,1.3361608982086182,0.6414848566055298
87819,9456000,-1.7138,0.5586830973625183,-0.20701618492603302,1.5185532569885254,0.6422702074050903
87837,9458000,-1.9809,0.5398472547531128,-0.19142068922519684,1.4496748447418213,0.6430560350418091
87862,9460000,-12.4889,0.5764485001564026,0.11321994662284851,0.9135802984237671,0.6438425779342651
87878,9462000,-6.7144,0.6161013841629028,0.09604176878929138,1.0272265672683716,0.6446298360824585
87893,9464000,-27.7648,0.8008086681365967,0.17116540670394897,1.2463781833648682,0.645417332649231
87924,9466000,-1.9816,0.03934928774833679,-0.1592911034822464,0.38435667753219604,0.6462057828903198
87946,9468000,-2.3277,1.0907745361328125,0.286605566740036,1.5953978300094604,0.6469947099685669
87977,9470000,-2.0642,0.7829201817512512,0.25539496541023254,1.0420947074890137,0.6477841138839722
88000,9472000,-4.283,1.0215749740600586,0.07622304558753967,1.877732276916504,0.6485744714736938
88023,9474000,-1.8811,0.3502337634563446,-0.15284813940525055,0.9931764602661133,0.6493653059005737
88040,9476000,-8.0748,0.5279560089111328,0.013980671763420105,1.0149476528167725,0.6501566171646118
88064,9478000,-1.363,0.5684635043144226,-0.0242218729108572,1.1723517179489136,0.6509488821029663
88080,9480000,-1.7379,0.5043330192565918,-0.07754763960838318,1.150726556777954,0.651741623878479
88100,9482000,-3.4769,0.35523995757102966,-0.23897500336170197,1.1753791570663452,0.6525348424911499
88122,9484000,-2.0528,0.685084342956543,0.039568036794662476,1.277966022491455,0.6533287763595581
88143,9486000,-2.2956,0.9408953785896301,0.19249138236045837,1.4837255477905273,0.6541234254837036
88172,9488000,-1.39,0.3843342363834381,0.0036848336458206177,0.7482003569602966,0.6549187898635864
88193,9490000,-2.0943,0.5227470993995667,0.08529092371463776,0.8617980480194092,0.6557143926620483
88199,9492000,-2.9921,0.7244642972946167,0.35445278882980347,0.7268927693367004,0.6565109491348267
88219,9494000,-2.1038,0.4158017635345459,-0.07453232258558273,0.9675220251083374,0.6573082208633423
88237,9496000,-1.6425,0.5728604793548584,0.01144370436668396,1.1096713542938232,0.6581059694290161
88258,9498000,-6.4718,0.44515711069107056,0.040525391697883606,0.7960853576660156,0.6589041948318481
88279,9500000,-3.4158,0.8721834421157837,0.22575891017913818,1.2796550989151,0.6597033739089966
88307,9502000,-2.3418,0.8121874332427979,0.0038288235664367676,1.603507161140442,0.6605030298233032
88329,9504000,-1.9411,0.7253435850143433,0.1596616506576538,1.1181378364562988,0.6613034009933472
88352,9506000,-4.1183,0.7199222445487976,-0.017978254705667496,1.4625589847564697,0.6621042490005493
88382,9508000,-2.1859,1.1204650402069092,0.22803422808647156,1.7716035842895508,0.6629060506820679
88407,9510000,-2.113,0.2597252130508423,-0.06111980974674225,0.6284158825874329,0.6637080907821655
88432,9512000,-4.797,-0.07603852450847626,-0.16520890593528748,0.16505056619644165,0.6645110845565796
88456,9514000,-1.4557,0.5443606972694397,-0.02931097149848938,1.1340370178222656,0.6653145551681519
88469,9516000,-7.5654,0.5837584137916565,-0.003254234790802002,1.1607029438018799,0.6661187410354614
88482,9518000,-12.5813,0.7666524648666382,0.1315985918045044,1.2567694187164307,0.6669236421585083
88504,9520000,-7.2208,0.5025429129600525,-0.030153781175613403,1.0520387887954712,0.6677290201187134
88529,9522000,-1.6897,0.5897312760353088,0.1995815634727478,0.7669286727905273,0.6685351133346558
88551,9524000,-6.6643,-0.0336141437292099,-0.1935746818780899,0.3065342307090759,0.6693419218063354
88585,9526000,-3.0632,0.052752699702978134,-0.13555258512496948,0.3632075786590576,0.6701494455337524
88597,9528000,-10.8794,0.3937806785106659,0.13458986580371857,0.5049625039100647,0.6709574460983276
88616,9530000,-8.3513,1.1983429193496704,0.20009878277778625,1.9830529689788818,0.6717661619186401
88634,9532000,-1.8963,1.1880741119384766,0.11717075109481812,2.128355026245117,0.6725755929946899
88667,9534000,-6.126,-0.13977213203907013,-0.3446173667907715,0.3962228000164032,0.673385739326477
88709,9536000,-4.9557,0.8291605710983276,0.14770999550819397,1.3494173288345337,0.6741963624954224
88727,9538000,-1.7645,0.31531524658203125,0.11778123676776886,0.3815678358078003,0.675007700920105
88745,9540000,-2.447,0.5000765323638916,-0.009886965155601501,1.0064105987548828,0.6758197546005249
88764,9542000,-3.1951,-0.043796561658382416,-0.14858970046043396,0.1960536241531372,0.6766325235366821
88784,9544000,-1.5676,0.7493635416030884,0.08146964013576508,1.3222389221191406,0.6774457693099976
88803,9546000,-2.9273,1.0720617771148682,0.1712804138660431,1.7879976034164429,0.6782597303390503
88829,9548000,-3.355,0.098875992000103,-0.13114093244075775,0.4464523494243622,0.6790744066238403
88850,9550000,-1.2851,0.5430885553359985,0.2567741870880127,0.5590309500694275,0.6798897981643677
88872,9552000,-1.9277,0.787529468536377,0.017313458025455475,1.5268179178237915,0.6807056665420532
88890,9554000,-7.7734,1.2198596000671387,0.2773481011390686,1.8713924884796143,0.6815224885940552
88921,9556000,-4.6912,-0.12679457664489746,-0.34994035959243774,0.43264472484588623,0.6823397874832153
88943,9558000,-5.8111,0.737583577632904,0.05157971382141113,1.358344554901123,0.6831575632095337
88967,9560000,-1.836,0.3003286123275757,-0.18850547075271606,0.9639886021614075,0.6839765310287476
88996,9562000,-4.4016,0.26313358545303345,-0.10160252451896667,0.715776264667511,0.6847957372665405
89017,9564000,-3.9136,0.27814942598342896,-0.02198295295238495,0.5865525007247925,0.6856156587600708
89034,9566000,-5.1167,0.6009790897369385,0.10865713655948639,0.9709151983261108,0.6864362955093384
89046,9568000,-7.8447,0.6573630571365356,0.10539086163043976,1.09019935131073,0.6872576475143433
89064,9570000,-14.5564,0.20439177751541138,-0.19672884047031403,0.7884796857833862,0.6880797147750854
89086,9572000,-1.7126,0.5475851893424988,0.1357121616601944,0.809968113899231,0.6889024972915649
89115,9574000,-6.9805,1.009461760520935,0.15060777962207794,1.7039134502410889,0.6897259950637817
89138,9576000,-1.5012,0.5830066204071045,0.06044855713844299,1.0313050746917725,0.6905499696731567
89161,9578000,-1.5626,0.45195016264915466,0.026802148669958115,0.8364685773849487,0.691374659538269
89187,9580000,-3.0985,-0.0976838618516922,-0.18599814176559448,0.16278454661369324,0.6922000646591187
89206,9582000,-6.8454,1.17042875289917,0.23067307472229004,1.8656508922576904,0.6930261850357056
89233,9584000,-1.717,0.40277063846588135,-0.064638152718544,0.9209405183792114,0.6938530206680298
89258,9586000,-1.5573,0.29515889286994934,-0.31385645270347595,1.2041370868682861,0.6946803331375122
89270,9588000,-11.8074,0.7002711296081543,-0.00616823136806488,1.3989684581756592,0.695508599281311
89287,9590000,-4.9781,0.1720115691423416,-0.14031459391117096,0.6107255816459656,0.6963375806808472
89300,9592000,-8.5046,0.15682953596115112,-0.05120730400085449,0.4021303653717041,0.6971670389175415
89319,9594000,-3.6635,1.6654918193817139,0.33339887857437134,2.650225877761841,0.6979972124099731
89347,9596000,-4.5626,0.06032576411962509,-0.1358257234096527,0.378326416015625,0.6988283395767212
89363,9598000,-9.0504,0.6861734390258789,0.08543208986520767,1.1874895095825195,0.6996597051620483
89383,9600000,-8.1023,0.4521411657333374,-0.13175758719444275,1.153787612915039,0.7004920244216919
89414,9602000,-4.4219,0.42034998536109924,-0.08283206820487976,0.9923375844955444,0.7013250589370728
89436,9604000,-1.4941,0.5446100234985352,-0.01229482889175415,1.099766492843628,0.7021585702896118
89465,9606000,-3.2287,1.1241726875305176,0.16952766478061676,1.8952300548553467,0.7029930353164673
89496,9608000,-5.4814,0.03521210700273514,-0.1380356252193451,0.33241891860961914,0.7038282155990601
89517,9610000,-8.7419,0.8204861283302307,0.13348230719566345,1.3599144220352173,0.704663872718811
89544,9612000,-6.2513,0.6765474677085876,0.3351325988769531,0.6687197685241699,0.7055004835128784
89563,9614000,-3.9811,0.04849383980035782,-0.11065196990966797,0.3041648268699646,0.706337571144104
89585,9616000,-2.3401,0.3145604133605957,0.010900884866714478,0.5931755304336548,0.7071753740310669
89619,9618000,-10.6248,0.2350587248802185,-0.0782126784324646,0.6123825311660767,0.7080138921737671
89631,9620000,-7.2571,0.1829383373260498,-0.12694944441318512,0.605598509311676,0.7088533639907837
89667,9622000,-1.6446,0.35669657588005066,0.07785411924123764,0.5434910655021667,0.7096933126449585
89691,9624000,-5.9852,0.23847481608390808,-0.010000206530094147,0.4827393591403961,0.7105339765548706
89706,9626000,-3.4203,0.703681230545044,0.029186654835939407,1.334761619567871,0.71137535572052
89723,9628000,-6.8373,0.24181242287158966,-0.12847506999969482,0.7263306379318237,0.7122174501419067
89739,9630000,-2.6356,0.6331367492675781,-0.107342928647995,1.466698169708252,0.7130602598190308
89760,9632000,-2.2601,0.29620471596717834,-0.06794138252735138,0.7140140533447266,0.7139037847518921
89777,9634000,-9.5577,-0.19274073839187622,-0.30169904232025146,0.20362162590026855,0.7147480249404907
89786,9636000,-10.0914,0.6402308940887451,-0.025056585669517517,1.3162630796432495,0.7155929803848267
89815,9638000,-2.7503,-0.11488620191812515,-0.25424468517303467,0.26438823342323303,0.7164386510848999
89842,9640000,-1.8773,0.5246996879577637,-0.13853894174098969,1.312131643295288,0.7172850370407104
89861,9642000,-1.5858,0.5951472520828247,0.011624962091445923,1.1526820659637451,0.7181321382522583
89891,9644000,-1.3346,0.45348697900772095,-0.03531055152416229,0.9632154703140259,0.7189799547195435
89908,9646000,-2.8223,1.8158259391784668,0.31222933530807495,2.9927964210510254,0.7198284864425659
89935,9648000,-2.7913,0.8129733800888062,0.04552966356277466,1.5204737186431885,0.7206777334213257
89951,9650000,-4.715,1.0125168561935425,0.12065458297729492,1.769294023513794,0.7215276956558228
89972,9652000,-1.1902,0.8608365058898926,0.2875267267227173,1.1321721076965332,0.7223783731460571
90001,9654000,-3.5582,0.28276515007019043,-0.00651097297668457,0.5640876293182373,0.7232297658920288
90029,9656000,-13.7047,0.03252367675304413,-0.25973111391067505,0.5700279474258423,0.7240818738937378
90040,9658000,-15.9775,0.33662325143814087,-0.05562037229537964,0.7699885964393616,0.7249349355697632
90063,9660000,-2.5027,0.970425009727478,0.007368654012680054,1.9115968942642212,0.7257884740829468
90087,9662000,-11.1501,1.4854507446289062,0.29468196630477905,2.367004632949829,0.7266427278518677
90109,9664000,-10.4843,0.727273166179657,0.07890695333480835,1.2821824550628662,0.727497935295105
90132,9666000,-4.7046,0.2969701588153839,-0.059324316680431366,0.6980218887329102,0.7283536195755005
90153,9668000,-1.4886,0.5867072343826294,0.040642403066158295,1.077545404434204,0.7292102575302124
90177,9670000,-2.1896,0.39596110582351685,-0.10057973861694336,0.978480339050293,0.7300676107406616
90199,9672000,-0.9586,-0.08828101307153702,-0.28620797395706177,0.38123542070388794,0.730925440788269
90229,9674000,-1.6478,0.2296493798494339,-0.015569016337394714,0.4758010804653168,0.7317842245101929
90253,9676000,-3.65,0.46706831455230713,-0.08876653015613556,1.0970168113708496,0.732643723487854
90269,9678000,-4.3232,0.027140282094478607,-0.15195371210575104,0.34351789951324463,0.7335039377212524
90298,9680000,-2.2121,0.13032180070877075,-0.13855795562267303,0.5230722427368164,0.7343648672103882
90315,9682000,-6.2538,0.6022883653640747,0.13322925567626953,0.9234136343002319,0.7352265119552612
