episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
64728,4568000,4.9406,0.09451629221439362,-0.07093368470668793,0.33686161041259766,-0.29808056354522705
64761,4570000,1.4948,0.035238638520240784,-0.12490794062614441,0.3262486457824707,-0.29777371883392334
64791,4572000,4.4347,0.24519900977611542,-0.03380425274372101,0.5639558434486389,-0.29746687412261963
64822,4574000,-0.5252,0.08301830291748047,-0.011235304176807404,0.19445042312145233,-0.2971600294113159
64854,4576000,3.2822,0.0501432865858078,-0.10874689370393753,0.3237174153327942,-0.29685282707214355
64877,4578000,-1.0722,0.21364760398864746,0.06562325358390808,0.30197346210479736,-0.2962385416030884
64911,4580000,0.7326,0.3450285792350769,0.07797753810882568,0.5400206446647644,-0.2959311008453369
64949,4582000,-2.7971,0.1283421814441681,0.05594819784164429,0.1507003903388977,-0.29562366008758545
64980,4584000,2.6606,0.4152500033378601,0.17167852818965912,0.4930493235588074,-0.29531610012054443
65002,4586000,7.1823,-0.04938536882400513,-0.23228761553764343,0.371704638004303,-0.29500842094421387
65026,4588000,4.5975,-0.03742564842104912,-0.1979542076587677,0.3269449472427368,-0.29439282417297363
65058,4590000,1.8513,-0.18662738800048828,-0.4573800563812256,0.5473870038986206,-0.29408490657806396
65095,4592000,3.0043,0.1198546290397644,0.025878265500068665,0.1938282549381256,-0.29377686977386475
65131,4594000,3.1286,0.3514746129512787,0.2006826251745224,0.30745330452919006,-0.293468713760376
65152,4596000,6.2081,-0.040716543793678284,-0.2750856578350067,0.4746014475822449,-0.2931605577468872
65194,4598000,2.7667,0.43009403347969055,0.19687660038471222,0.47228580713272095,-0.29254376888275146
65213,4600000,8.7311,0.21452689170837402,-0.04717394709587097,0.5292463898658752,-0.2922353744506836
65233,4602000,8.6765,0.04353756830096245,-0.17517441511154175,0.4432624876499176,-0.2919267416000366
65265,4604000,3.3587,-0.02162155508995056,-0.19357219338417053,0.3497336804866791,-0.29161810874938965
65296,4606000,2.6284,0.160249724984169,-0.13594387471675873,0.5982133746147156,-0.2913092374801636
65350,4608000,1.3633,0.49966076016426086,0.23826101422309875,0.5286133289337158,-0.2906913757324219
65387,4610000,1.9035,0.058273736387491226,-0.05198569595813751,0.22632649540901184,-0.29038238525390625
65407,4612000,6.684,-0.12969233095645905,-0.24973943829536438,0.2458956241607666,-0.2900731563568115
65439,4614000,5.3781,0.0681682601571083,-0.08137757331132889,0.30488693714141846,-0.2897639274597168
65453,4616000,9.8307,0.21855276823043823,-0.023248720914125443,0.4893920421600342,-0.2894545793533325
65477,4618000,10.5462,0.3634302616119385,0.2166368067264557,0.299369752407074,-0.2891451120376587
65521,4620000,2.2334,0.022922351956367493,-0.2546810507774353,0.5609772801399231,-0.28852593898773193
65557,4622000,2.4164,0.09485594928264618,-0.11939593404531479,0.434268057346344,-0.28821611404418945
65592,4624000,3.6217,0.09266787767410278,-0.04257901757955551,0.2762519121170044,-0.2879064083099365
65621,4626000,2.2224,0.09844319522380829,-0.017679912969470024,0.23799815773963928,-0.2875964641571045
65655,4628000,3.8124,0.2818506062030792,0.01567036658525467,0.5381062030792236,-0.2872864007949829
65690,4630000,0.6977,0.3566054701805115,-0.041512489318847656,0.8019692897796631,-0.28666603565216064
65729,4632000,2.9131,0.04990527033805847,-0.06423433125019073,0.23400640487670898,-0.28635573387145996
65753,4634000,-4.8538,-0.11977727711200714,-0.18709316849708557,0.14035266637802124,-0.2860451936721802
65790,4636000,1.0384,0.19749566912651062,0.07456108182668686,0.25158387422561646,-0.28573477268218994
65814,4638000,6.4062,0.03317888081073761,-0.17806664109230042,0.42819952964782715,-0.28542423248291016
65842,4640000,5.4532,0.20785833895206451,-0.10923008620738983,0.6398729085922241,-0.2848026752471924
65870,4642000,4.1932,0.369697630405426,0.16246704757213593,0.4201509952545166,-0.28449177742004395
65904,4644000,3.3032,0.44305023550987244,0.2140686810016632,0.4636404514312744,-0.2838696241378784
65926,4646000,7.4564,0.02299528568983078,-0.22796395421028137,0.5075958967208862,-0.2838696241378784
65963,4648000,2.8246,-0.2121485471725464,-0.42198798060417175,0.42534998059272766,-0.28355836868286133
66001,4650000,2.0368,-0.13526462018489838,-0.26958638429641724,0.27430227398872375,-0.28293585777282715
66035,4652000,3.0941,0.252080500125885,0.030689813196659088,0.44843384623527527,-0.2826242446899414
66067,4654000,4.0403,0.719171941280365,0.3118681311607361,0.820253849029541,-0.2823127508163452
66105,4656000,1.4755,-0.016377415508031845,-0.16183128952980042,0.2965477705001831,-0.2820010185241699
66152,4658000,0.4766,0.07741761952638626,-0.05569222569465637,0.271853506565094,-0.2816894054412842
66167,4660000,11.1107,0.4915028214454651,0.29950442910194397,0.3896180987358093,-0.2810654640197754
66195,4662000,5.5007,0.2646568715572357,0.038514167070388794,0.4579004645347595,-0.280753493309021
66219,4664000,5.53,0.17355115711688995,-0.1288212537765503,0.6103536486625671,-0.2804412841796875
66252,4666000,3.8052,0.3835621476173401,0.15799224376678467,0.45674243569374084,-0.280129075050354
66282,4668000,4.1383,0.27255213260650635,0.03215036168694496,0.48639988899230957,-0.27981674671173096
66321,4670000,1.5159,0.05338551849126816,-0.3394494652748108,0.7912538051605225,-0.2791917324066162
66356,4672000,1.182,0.6277701258659363,0.22559216618537903,0.8099335432052612,-0.2788790464401245
66380,4674000,5.8242,0.22641871869564056,0.0672750174999237,0.32385873794555664,-0.27856624126434326
66398,4676000,8.8644,-0.19245313107967377,-0.4963618218898773,0.613376259803772,-0.2779405117034912
66435,4678000,2.0059,0.2366972267627716,0.12779080867767334,0.22337165474891663,-0.2779405117034912
66463,4680000,5.245,0.03163272142410278,-0.24200065433979034,0.5528130531311035,-0.2773144245147705
66480,4682000,10.2671,0.6102211475372314,0.2558744251728058,0.7142333984375,-0.27700114250183105
66506,4684000,4.4019,0.05965356528759003,-0.1638495922088623,0.4525400400161743,-0.2766878604888916
66534,4686000,2.0993,0.21836841106414795,0.1155480146408081,0.21116197109222412,-0.2760608196258545
66568,4688000,3.3103,0.3665103316307068,0.21445897221565247,0.3096240162849426,-0.2760608196258545
66602,4690000,2.9312,0.18903282284736633,0.05176815390586853,0.2800442576408386,-0.2757471799850464
66634,4692000,3.5906,0.309562087059021,0.04670135676860809,0.5312238335609436,-0.2751196622848511
66661,4694000,4.1122,0.07167788594961166,-0.09834546595811844,0.3455427885055542,-0.27480578422546387
66676,4696000,-1.2893,0.07546462118625641,0.005741491913795471,0.14492981135845184,-0.27417755126953125
66702,4698000,3.2596,-0.12533614039421082,-0.3009089231491089,0.35662275552749634,-0.2738633155822754
66751,4700000,1.671,0.38490593433380127,0.047012411057949066,0.6812642216682434,-0.2738633155822754
66776,4702000,-9.674,0.032940998673439026,-0.03249645233154297,0.13633958995342255,-0.27323460578918457
66793,4704000,-14.0782,0.1409749686717987,0.1222974956035614,0.0428132563829422,-0.2729201316833496
66818,4706000,4.9192,0.13198302686214447,-0.05192708969116211,0.3732660412788391,-0.27229082584381104
66843,4708000,-23.7796,-0.19081814587116241,-0.21084566414356232,0.04549452289938927,-0.27197587490081787
66903,4710000,0.0747,-0.12750592827796936,-0.1820538192987442,0.11453530192375183,-0.27197587490081787
66934,4712000,3.019,0.08885049819946289,-0.09163759648799896,0.36640310287475586,-0.27134597301483154
66975,4714000,2.3478,-0.04866679757833481,-0.20881664752960205,0.3257203698158264,-0.2710310220718384
67019,4716000,1.8245,-0.06260865926742554,-0.2145901918411255,0.30937111377716064,-0.2704005241394043
67041,4718000,6.3891,0.12528781592845917,-0.3298841118812561,0.9157454371452332,-0.2700849771499634
67066,4720000,4.6384,0.13338766992092133,-0.05748724192380905,0.38715147972106934,-0.2700849771499634
67108,4722000,0.4024,-0.026528023183345795,-0.14090368151664734,0.23414036631584167,-0.26945388317108154
67142,4724000,2.6062,0.10572920739650726,-0.21840664744377136,0.6536544561386108,-0.2691380977630615
67174,4726000,3.305,0.3652776777744293,0.16305074095726013,0.4098303020000458,-0.2688223123550415
67202,4728000,4.3082,0.1263267546892166,-0.04830344021320343,0.3546241521835327,-0.26819050312042236
67233,4730000,2.8335,0.10706280916929245,-0.1349501758813858,0.4893834590911865,-0.2678743600845337
67263,4732000,5.244,-0.01906169205904007,-0.25946730375289917,0.486162394285202,-0.267558217048645
67300,4734000,2.9378,-0.15519621968269348,-0.4534909725189209,0.6019344329833984,-0.26724183559417725
67331,4736000,2.6948,0.1462605744600296,-0.08972757309675217,0.4773147702217102,-0.2669254541397095
67368,4738000,2.3689,0.16856001317501068,-0.13361197710037231,0.6096698045730591,-0.2662922143936157
67400,4740000,3.13,0.17490451037883759,-0.07088533788919449,0.49689921736717224,-0.26597559452056885
67423,4742000,8.2696,-0.0569034144282341,-0.2698126435279846,0.43113160133361816,-0.26565873622894287
67441,4744000,-3.6961,0.13246995210647583,0.07128957659006119,0.12766754627227783,-0.2653418779373169
67473,4746000,3.5156,-0.0059972405433654785,-0.10309657454490662,0.1994992047548294,-0.26502490043640137
67504,4748000,-8.7613,-0.03233514726161957,-0.059247761964797974,0.059113070368766785,-0.26439058780670166
67532,4750000,5.5339,-0.17135773599147797,-0.31154775619506836,0.2856614887714386,-0.26407337188720703
67566,4752000,3.3412,0.0003979392349720001,-0.22056376934051514,0.4471984803676605,-0.2637559175491333
67590,4754000,1.9804,0.2828643023967743,-0.04021702706813812,0.6514315605163574,-0.26343834400177
67616,4756000,4.6542,0.29714906215667725,0.10591081529855728,0.3877388834953308,-0.26312077045440674
67658,4758000,-0.0776,0.243259459733963,0.05558789521455765,0.38059282302856445,-0.2624852657318115
67694,4760000,-14.5689,0.26558375358581543,0.21343395113945007,0.10954299569129944,-0.2621673345565796
67726,4762000,4.7075,-0.01946648210287094,-0.060977041721343994,0.08825809508562088,-0.2618492841720581
67765,4764000,-7.5654,-0.09757395088672638,-0.19602125883102417,0.20212523639202118,-0.2615312337875366
67799,4766000,2.9759,0.10972563922405243,-0.13657143712043762,0.49781838059425354,-0.26121294498443604
67822,4768000,6.1713,-0.02719835937023163,-0.2545236349105835,0.4598621129989624,-0.2605762481689453
67852,4770000,3.4507,0.17762356996536255,-0.043637730181217194,0.4477277994155884,-0.2602578401565552
67878,4772000,5.2604,0.23605819046497345,-0.027420498430728912,0.532156229019165,-0.2599390745162964
67908,4774000,1.6073,0.12346655130386353,-0.13613328337669373,0.5243921279907227,-0.25962042808532715
67932,4776000,5.9912,0.5698262453079224,0.4112292528152466,0.3223801255226135,-0.2593015432357788
67969,4778000,3.8841,0.13168907165527344,0.016007952392101288,0.2365354746580124,-0.258663535118103
67994,4780000,5.4056,0.11454837024211884,-0.15874938666820526,0.5517624616622925,-0.2583444118499756
68011,4782000,-17.3976,0.11019223183393478,0.07351087778806686,0.078523188829422,-0.2580251693725586
68050,4784000,3.8267,0.005534064024686813,-0.14715741574764252,0.31053709983825684,-0.25770580768585205
68092,4786000,1.084,0.5091359615325928,0.25710469484329224,0.5092102289199829,-0.25738656520843506
68118,4788000,-7.6477,0.02809756249189377,-0.16792474687099457,0.39717963337898254,-0.25674736499786377
68149,4790000,2.4261,0.34751367568969727,0.18812155723571777,0.3239128291606903,-0.256427526473999
68168,4792000,8.2516,-0.044821254909038544,-0.20567375421524048,0.32682716846466064,-0.2561076879501343
68210,4794000,0.3355,0.5899754166603088,0.256209135055542,0.6726484298706055,-0.25578773021698
68237,4796000,-10.9237,0.33458077907562256,0.1649155467748642,0.3444397449493408,-0.25546765327453613
68263,4798000,5.5969,-0.054450131952762604,-0.10646075010299683,0.10912417620420456,-0.25514745712280273
68291,4800000,5.4171,0.2525683641433716,0.051813483238220215,0.40659987926483154,-0.25450682640075684
68332,4802000,1.2478,0.09316850453615189,-0.031087059527635574,0.2535948157310486,-0.2541865110397339
68348,4804000,-15.965,0.02908077836036682,-0.052022699266672134,0.1672843098640442,-0.25386595726013184
68383,4806000,-0.9017,0.12229343503713608,0.010951608419418335,0.22775453329086304,-0.2535451650619507
68408,4808000,5.2372,0.08253800868988037,-0.09912893176078796,0.36839836835861206,-0.2532244920730591
68452,4810000,1.1891,0.3750319182872772,0.0784975066781044,0.5981204509735107,-0.2525825500488281
68487,4812000,2.5134,0.39497560262680054,-0.12648838758468628,1.0479731559753418,-0.25226151943206787
68503,4814000,7.7481,0.277201384305954,0.10888618230819702,0.3416692018508911,-0.25194036960601807
68519,4816000,6.58,0.21730607748031616,0.04727301001548767,0.3450985550880432,-0.2516191005706787
68556,4818000,2.9303,0.35707736015319824,0.14127473533153534,0.4366311728954315,-0.25129759311676025
68604,4820000,0.719,0.3425271809101105,-0.016651883721351624,0.7233712673187256,-0.25065457820892334
68643,4822000,0.8574,0.09921494126319885,-0.1421951949596405,0.487826943397522,-0.2503328323364258
68669,4824000,3.8069,0.18843257427215576,-0.08318552374839783,0.548229992389679,-0.24968910217285156
68697,4826000,4.8232,0.21245840191841125,-0.08206195384263992,0.5940344929695129,-0.24968910217285156
68720,4828000,5.9813,0.2592322826385498,0.0761837363243103,0.37108445167541504,-0.24936723709106445
68751,4830000,0.3435,0.2562817931175232,0.08300352096557617,0.35153093934059143,-0.24872279167175293
68783,4832000,3.5319,0.15209460258483887,-0.18447192013263702,0.6781010627746582,-0.24840044975280762
68821,4834000,1.7571,0.36171072721481323,0.2241748422384262,0.2800334393978119,-0.24807798862457275
68846,4836000,-9.496,0.1542419195175171,0.11760681122541428,0.07822535932064056,-0.2477555274963379
68871,4838000,-4.3164,0.16176670789718628,0.08720862865447998,0.1540648341178894,-0.24743282794952393
68916,4840000,0.6509,0.34877872467041016,0.23967184126377106,0.22314952313899994,-0.246787428855896
68946,4842000,3.0993,0.08093149960041046,-0.1356028914451599,0.43799811601638794,-0.24646437168121338
68974,4844000,1.0875,0.027880065143108368,-0.24079997837543488,0.5422829389572144,-0.24614131450653076
69006,4846000,2.9478,0.12059539556503296,-0.0213870070874691,0.2888811528682709,-0.2458181381225586
69044,4848000,2.3389,0.19925850629806519,0.08910262584686279,0.225221648812294,-0.24549484252929688
69066,4850000,6.66,-0.17866341769695282,-0.35041725635528564,0.3484047055244446,-0.2448481321334839
69099,4852000,4.0985,0.2822186052799225,0.02556154876947403,0.5182045698165894,-0.24452447891235352
69122,4854000,4.117,0.45793813467025757,0.26308271288871765,0.39459484815597534,-0.2442009449005127
69160,4856000,2.8695,-0.024988695979118347,-0.2409767508506775,0.43684715032577515,-0.24355316162109375
69182,4858000,6.6514,-0.27642622590065,-0.5293036699295044,0.5106260180473328,-0.24355316162109375
69225,4860000,2.276,0.34265148639678955,0.06485208868980408,0.5604568719863892,-0.24290502071380615
69253,4862000,4.7914,0.5078271627426147,0.12463703751564026,0.7712318301200867,-0.24258077144622803
69289,4864000,2.3536,0.20313477516174316,-0.10602035373449326,0.623155415058136,-0.2422565221786499
69315,4866000,5.4604,0.41841867566108704,0.17015811800956726,0.5013533234596252,-0.241607666015625
69336,4868000,7.4176,0.10074237734079361,-0.06499037146568298,0.3362976908683777,-0.241607666015625
69363,4870000,-6.827,0.3548336923122406,0.23453402519226074,0.24542498588562012,-0.24128305912017822
69385,4872000,6.6523,0.4484192132949829,0.09373761713504791,0.7141759395599365,-0.24063348770141602
69409,4874000,4.0508,-0.14478754997253418,-0.39963388442993164,0.5144988894462585,-0.24030840396881104
69444,4876000,3.0891,0.061424508690834045,-0.07457445561885834,0.2767910957336426,-0.23965835571289062
69479,4878000,2.2966,0.0399952232837677,-0.22525766491889954,0.5352924466133118,-0.2393331527709961
69504,4880000,5.3784,0.008618831634521484,-0.16603530943393707,0.354094922542572,-0.2393331527709961
69522,4882000,8.8278,0.4043548107147217,0.07252220064401627,0.6684388518333435,-0.23868215084075928
69558,4884000,1.6192,0.0349745973944664,-0.1572437584400177,0.38920384645462036,-0.23835670948028564
69586,4886000,4.4093,0.2825368046760559,0.06344087421894073,0.4429458975791931,-0.23770523071289062
69605,4888000,7.0626,0.05196873098611832,-0.1625804901123047,0.43384605646133423,-0.23737919330596924
69620,4890000,14.1153,0.45630568265914917,0.22317689657211304,0.4710051715373993,-0.23737919330596924
69651,4892000,3.7984,0.36175188422203064,0.15809710323810577,0.41204410791397095,-0.23672723770141602
69677,4894000,4.0558,0.29397037625312805,0.07190337777137756,0.4488620162010193,-0.23640096187591553
