episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
54884,3694000,10.1109,0.1356576383113861,-0.08029787987470627,0.43096569180488586,0.04726517200469971
54926,3696000,9.3969,0.39026471972465515,0.07714630663394928,0.6252740621566772,0.04813218116760254
54952,3698000,21.1977,0.33237600326538086,0.06187518686056137,0.5400216579437256,0.048999905586242676
54983,3700000,15.0952,0.5142295360565186,0.20604899525642395,0.6153637170791626,0.049868226051330566
55011,3702000,14.6,1.0424740314483643,0.5818521976470947,0.9202374219894409,0.050302743911743164
55026,3704000,34.3033,0.34026795625686646,-0.061355262994766235,0.8022142648696899,0.051607370376586914
55060,3706000,12.8476,0.27187618613243103,0.019562333822250366,0.5035781860351562,0.05247819423675537
55105,3708000,9.4402,0.05641190707683563,-0.2558240592479706,0.6233962178230286,0.05378556251525879
55123,3710000,28.3278,0.39095252752304077,0.2064821869134903,0.3678562641143799,0.0542217493057251
55139,3712000,31.8137,0.47153639793395996,0.1895008236169815,0.5629779100418091,0.05465805530548096
55174,3714000,13.6329,0.2927616536617279,-0.30713751912117004,1.198678970336914,0.055968523025512695
55218,3716000,10.1623,0.49460315704345703,0.07934415340423584,0.8293811678886414,0.05684304237365723
55249,3718000,16.0045,0.5030204057693481,0.27546948194503784,0.4539563059806824,0.057280540466308594
55273,3720000,19.9233,0.28742414712905884,0.09882872551679611,0.3760190010070801,0.058594346046447754
55299,3722000,17.5042,0.3710952401161194,0.03374934196472168,0.6735023856163025,0.05947113037109375
55332,3724000,16.4745,-0.08444175869226456,-0.3084274232387543,0.4467643201351166,0.06034862995147705
55361,3726000,15.7745,0.19271880388259888,0.010137148201465607,0.36393874883651733,0.06122696399688721
55395,3728000,13.4824,0.07951811701059341,-0.09298451244831085,0.34377190470695496,0.06166660785675049
55427,3730000,15.6391,0.455477237701416,0.14892442524433136,0.611845850944519,0.06298613548278809
55456,3732000,11.6445,0.3657934069633484,0.11303897202014923,0.5042315721511841,0.06386673450469971
55496,3734000,12.801,0.2881436049938202,0.016038760542869568,0.5429147481918335,0.06474816799163818
55545,3736000,9.4504,0.15337464213371277,-0.1509389579296112,0.6073146462440491,0.06563043594360352
55578,3738000,13.1367,0.232453852891922,0.08407676219940186,0.2954327464103699,0.06607186794281006
55596,3740000,23.1611,0.10102014243602753,0.058645330369472504,0.08340173214673996,0.06739723682403564
55621,3742000,22.4088,0.245213121175766,-0.05157005041837692,0.5922006368637085,0.06828176975250244
55649,3744000,19.1275,0.3933250308036804,0.10396388173103333,0.5773301124572754,0.06960999965667725
55675,3746000,18.8442,0.2105904221534729,0.08090629428625107,0.2579672336578369,0.0700533390045166
55710,3748000,14.0603,0.39506009221076965,0.2284667193889618,0.33177676796913147,0.0704965591430664
55734,3750000,21.6175,0.17300152778625488,-0.056903138756752014,0.4583727717399597,0.07182776927947998
55763,3752000,17.2686,0.051404811441898346,-0.08501023799180984,0.27137574553489685,0.0727163553237915
55800,3754000,13.1176,0.2783315181732178,0.0031621232628822327,0.5488755702972412,0.07316088676452637
55836,3756000,13.225,0.062167003750801086,-0.150948628783226,0.42474138736724854,0.07449567317962646
55863,3758000,19.2352,0.19266773760318756,0.04160039871931076,0.3006269335746765,0.075386643409729
55896,3760000,14.6042,0.22115474939346313,0.01951833814382553,0.40174728631973267,0.07627832889556885
55933,3762000,14.1024,0.13889700174331665,-0.1313627064228058,0.5389759540557861,0.077170729637146
55957,3764000,17.5637,0.05313719063997269,-0.2173672914505005,0.5394566059112549,0.07761728763580322
55992,3766000,14.348,0.38143718242645264,0.04152227193117142,0.6782506704330444,0.07895803451538086
56027,3768000,13.3226,-0.05387919396162033,-0.33351123332977295,0.5576670169830322,0.07985281944274902
56070,3770000,10.3488,-0.0008765310049057007,-0.214484304189682,0.4256005883216858,0.08074843883514404
56096,3772000,15.7392,-0.12445278465747833,-0.18887831270694733,0.12721814215183258,0.08164501190185547
56136,3774000,12.3815,0.2743627429008484,-0.07799927890300751,0.7030822038650513,0.08209359645843506
56177,3776000,1.052,0.04700350761413574,-0.1336294710636139,0.3595971465110779,0.08344030380249023
56212,3778000,14.8257,0.48315781354904175,0.17596478760242462,0.6126992106437683,0.08433914184570312
56239,3780000,19.3215,0.2541787028312683,0.006437089294195175,0.49376946687698364,0.08568906784057617
56271,3782000,13.4953,0.08535414189100266,-0.20635218918323517,0.5816898345947266,0.08613932132720947
56305,3784000,16.2085,0.13151055574417114,-0.06718532741069794,0.3956599831581116,0.08658993244171143
56333,3786000,17.7614,0.09693096578121185,-0.07227350771427155,0.33665013313293457,0.08794283866882324
56361,3788000,15.3911,0.4534459412097931,0.1653546839952469,0.5744056105613708,0.08884572982788086
56382,3790000,21.5486,0.20093710720539093,-0.00776488333940506,0.4156179428100586,0.08929753303527832
56422,3792000,10.64,0.342282772064209,0.09548300504684448,0.4917864203453064,0.09065401554107666
56468,3794000,10.713,-0.0364694744348526,-0.1524781882762909,0.23018619418144226,0.09155941009521484
56495,3796000,18.9704,0.39175111055374146,0.07806460559368134,0.6255236864089966,0.09246563911437988
56545,3798000,9.1178,0.25286245346069336,-0.03454126417636871,0.5729399919509888,0.09337270259857178
56574,3800000,11.4648,0.3119068145751953,-0.008820995688438416,0.6395791172981262,0.0938265323638916
56604,3802000,16.841,0.27415502071380615,0.1540243923664093,0.23835745453834534,0.09518921375274658
56652,3804000,7.6237,0.61844801902771,0.3929038941860199,0.44916635751724243,0.09609878063201904
56681,3806000,16.8641,0.5841318368911743,0.2849307060241699,0.5964621305465698,0.09700906276702881
56712,3808000,15.6877,0.34146973490715027,0.0973646342754364,0.4862518608570099,0.09792017936706543
56753,3810000,10.2205,0.22811776399612427,0.025431960821151733,0.4034041166305542,0.09837615489959717
56787,3812000,15.1544,0.5017741918563843,0.21140289306640625,0.5787477493286133,0.09974491596221924
56821,3814000,12.6026,0.23616833984851837,-0.03871695697307587,0.5477574467658997,0.10065877437591553
56851,3816000,16.776,0.06579955667257309,-0.009699791669845581,0.14895808696746826,0.10203063488006592
56879,3818000,14.9396,0.2939819097518921,0.22923146188259125,0.12745113670825958,0.10248851776123047
56913,3820000,10.7759,0.4879080057144165,0.21658724546432495,0.5405825972557068,0.10294651985168457
56953,3822000,11.6502,0.20635680854320526,-0.12216373533010483,0.6549546718597412,0.10432171821594238
56981,3824000,15.8736,0.20421278476715088,-0.04979085177183151,0.5059025287628174,0.10523951053619385
57033,3826000,9.2929,0.04389067739248276,-0.2417300045490265,0.5691273808479309,0.10569882392883301
57060,3828000,19.2026,0.13408102095127106,-0.173402801156044,0.6128261685371399,0.10707783699035645
57105,3830000,10.4953,0.3286275863647461,-0.13414683938026428,0.9233888387680054,0.10799825191497803
57127,3832000,21.8073,0.6635572910308838,0.3747350573539734,0.575465977191925,0.10891950130462646
57171,3834000,11.3611,0.11184222996234894,-0.24104279279708862,0.7035732269287109,0.10984146595001221
57210,3836000,11.9287,0.516783595085144,0.11734914779663086,0.7966629266738892,0.11030292510986328
57242,3838000,12.765,0.0174645334482193,-0.05486439913511276,0.1424240916967392,0.11168813705444336
57275,3840000,15.2024,-0.06281955540180206,-0.3741381764411926,0.6203849911689758,0.11261284351348877
57307,3842000,14.3372,0.060256361961364746,-0.07770925760269165,0.2736605107784271,0.11353838443756104
57331,3844000,19.505,0.2696324288845062,-0.0444716215133667,0.6259188652038574,0.1144646406173706
57378,3846000,8.6972,-0.06987069547176361,-0.19815126061439514,0.2542625665664673,0.11492812633514404
57407,3848000,16.7652,0.10834432393312454,-0.2503560185432434,0.7150742411613464,0.11632001399993896
57434,3850000,17.1307,0.26506221294403076,-0.025233522057533264,0.5782464742660522,0.1172490119934082
57463,3852000,17.9521,0.3967902660369873,0.19805097579956055,0.3951057195663452,0.11864399909973145
57509,3854000,8.4935,-0.22491329908370972,-0.4156186580657959,0.3790285289287567,0.11910951137542725
57557,3856000,8.6252,-0.023479565978050232,-0.24541780352592468,0.4414850175380707,0.11957502365112305
57616,3858000,7.1829,0.5655761957168579,0.03330853581428528,1.0621159076690674,0.12097334861755371
57644,3860000,14.5032,0.5919592380523682,0.28840941190719604,0.6046615242958069,0.12190663814544678
57673,3862000,17.4266,0.21285536885261536,-0.0074204690754413605,0.4381042718887329,0.12237358093261719
57711,3864000,11.7571,0.3492116332054138,0.022004801779985428,0.6519381999969482,0.12377583980560303
57744,3866000,15.3173,0.10287538915872574,-0.16459143161773682,0.5324393510818481,0.12471163272857666
57782,3868000,10.8687,-0.05124789476394653,-0.3732166886329651,0.6414246559143066,0.1256483793258667
57814,3870000,13.2122,0.2650820314884186,0.10333353281021118,0.3209652900695801,0.12658607959747314
57866,3872000,8.3544,0.1721513867378235,0.032151371240615845,0.2774589955806732,0.12705516815185547
57893,3874000,18.2544,0.10326594114303589,-0.20829129219055176,0.6205451488494873,0.1284639835357666
57929,3876000,13.3203,0.13612906634807587,-0.0008979830890893936,0.27146604657173157,0.12940430641174316
57967,3878000,10.3234,0.3153221011161804,0.11711398512125015,0.39380931854248047,0.13034546375274658
57992,3880000,16.7984,0.11014191061258316,-0.02385501191020012,0.26536810398101807,0.1312875747680664
58019,3882000,20.5352,0.0003780648112297058,-0.20824865996837616,0.4146183133125305,0.1317589282989502
58060,3884000,9.958,0.3856566548347473,0.14088933169841766,0.4868711829185486,0.13317430019378662
58090,3886000,16.4693,0.5178266763687134,0.2306220382452011,0.5717267990112305,0.13411903381347656
58120,3888000,8.555,-0.02075079083442688,-0.07290934026241302,0.1016063541173935,0.13553786277770996
58159,3890000,12.7477,0.3415433168411255,0.21326591074466705,0.25383460521698,0.13601112365722656
58208,3892000,8.9167,0.27476802468299866,0.10565783083438873,0.33549076318740845,0.13648474216461182
58238,3894000,15.4397,-0.21809697151184082,-0.4995712637901306,0.5601904392242432,0.13790690898895264
58267,3896000,15.969,-0.03773363679647446,-0.312495619058609,0.5467468500137329,0.1388561725616455
58297,3898000,14.5633,0.5660245418548584,0.26033326983451843,0.6085958480834961,0.13933122158050537
58330,3900000,17.7115,0.7940913438796997,0.45280712842941284,0.6797531843185425,0.14075732231140137
58368,3902000,10.9374,0.2799679636955261,0.052053555846214294,0.4529946744441986,0.14170920848846436
58409,3904000,12.468,0.10538230836391449,-0.10210344195365906,0.41211825609207153,0.14266204833984375
58442,3906000,13.4033,0.17293192446231842,-0.0580543652176857,0.45910027623176575,0.14361584186553955
58492,3908000,8.4518,0.25595608353614807,-0.08875106275081635,0.6865324378013611,0.14409303665161133
58508,3910000,32.8594,0.39185917377471924,0.1300828754901886,0.5206419825553894,0.14552605152130127
58551,3912000,9.6474,0.323824942111969,0.07112088799476624,0.5024784207344055,0.14648234844207764
58569,3914000,32.9778,0.7793645858764648,0.38915547728538513,0.777469277381897,0.1474398374557495
58596,3916000,15.7767,0.27095484733581543,0.11617759615182877,0.30658650398254395,0.1483982801437378
58623,3918000,6.4141,0.13704735040664673,0.11074654012918472,0.04962402954697609,0.14887773990631104
58643,3920000,1.46,0.07499261200428009,0.05620408430695534,0.03457067161798477,0.15031754970550537
58686,3922000,9.6628,0.11925643682479858,-0.05663609877228737,0.3487595319747925,0.15127873420715332
58737,3924000,6.9571,0.4060628116130829,0.1610286980867386,0.4870138466358185,0.15272200107574463
58758,3926000,23.3929,0.47061124444007874,0.31025230884552,0.3176538348197937,0.15320360660552979
58797,3928000,12.3028,0.025039635598659515,-0.1267799437046051,0.3005654513835907,0.1536853313446045
58844,3930000,10.6611,-0.06755673885345459,-0.22446273267269135,0.3107093572616577,0.15513217449188232
58868,3932000,20.7562,0.11714740097522736,-0.20290954411029816,0.6369919776916504,0.15609800815582275
58899,3934000,15.7013,0.2658423185348511,0.09564812481403351,0.3372567892074585,0.15658116340637207
58937,3936000,12.7139,0.21602335572242737,-0.11117435991764069,0.6512348055839539,0.15803217887878418
58984,3938000,10.3619,0.05915581434965134,-0.17163923382759094,0.4584101140499115,0.15900063514709473
59018,3940000,12.9641,0.457500696182251,0.10356471687555313,0.7046725749969482,0.15997016429901123
59045,3942000,17.5119,0.09747856855392456,-0.06867870688438416,0.329095721244812,0.1609405279159546
59076,3944000,15.0229,0.21210934221744537,-0.04892637953162193,0.5188429355621338,0.16142618656158447
59099,3946000,18.8448,0.4475468397140503,0.16332712769508362,0.5651817917823792,0.16288423538208008
59131,3948000,14.4653,0.19263917207717896,-0.019267525523900986,0.42053622007369995,0.16385746002197266
59178,3950000,9.1894,0.06708544492721558,-0.11609313637018204,0.36306053400039673,0.1648317575454712
59222,3952000,9.522,0.535493016242981,0.23495006561279297,0.5977698564529419,0.16580677032470703
59251,3954000,16.4072,0.12573090195655823,-0.014121592044830322,0.2763790786266327,0.16629469394683838
59280,3956000,17.8262,-0.02753157913684845,-0.1977139115333557,0.337009459733963,0.16776001453399658
59314,3958000,13.1218,0.15338756144046783,-0.08003807812929153,0.4634765684604645,0.16873788833618164
59340,3960000,16.5162,0.3511993885040283,0.09835781157016754,0.5022790431976318,0.17020666599273682
59368,3962000,19.6179,0.12675024569034576,-0.116206593811512,0.48249974846839905,0.17069673538208008
59395,3964000,16.1333,0.08060319721698761,-0.1627088189125061,0.4832002520561218,0.171187162399292
59432,3966000,11.7803,0.29811790585517883,0.0029558390378952026,0.5868710279464722,0.1726595163345337
59482,3968000,8.8836,0.4317159056663513,0.20752236247062683,0.4449143409729004,0.17364215850830078
59500,3970000,25.35,0.1926482915878296,0.022680357098579407,0.33645325899124146,0.17413413524627686
59542,3972000,10.7874,-0.15413057804107666,-0.34715378284454346,0.3825342059135437,0.17561078071594238
59574,3974000,17.4012,0.03806903213262558,-0.2880626320838928,0.6487313508987427,0.1765965223312378
59611,3976000,13.3159,0.12036361545324326,-0.03329187259078026,0.30375930666923523,0.17758309841156006
59649,3978000,10.7384,0.3599780797958374,0.11992265284061432,0.4765394926071167,0.17857086658477783
59684,3980000,14.1271,-0.05520092323422432,-0.14586517214775085,0.1777472198009491,0.17906498908996582
59709,3982000,19.3716,0.03232441842556,-0.1380033940076828,0.3370445966720581,0.1805490255355835
59746,3984000,11.3832,0.16657274961471558,-0.12077440321445465,0.5710635185241699,0.18153953552246094
59776,3986000,16.498,0.21488219499588013,-0.0014279410243034363,0.4289696514606476,0.1825312376022339
59802,3988000,18.5665,0.2743736803531647,0.10518519580364227,0.33470651507377625,0.1835237741470337
59851,3990000,9.1712,0.23137792944908142,-0.012518331408500671,0.48411208391189575,0.18402040004730225
59867,3992000,26.6687,0.02840285748243332,-0.2628626525402069,0.5788207650184631,0.18551182746887207
59906,3994000,14.0679,0.11100145429372787,-0.09639360010623932,0.4110599756240845,0.1865074634552002
59939,3996000,14.0115,-0.04071027413010597,-0.15118005871772766,0.21717950701713562,0.1880025863647461
59960,3998000,25.0662,0.01799602061510086,-0.1307544857263565,0.2937309741973877,0.18850135803222656
59992,4000000,14.5753,0.09769616276025772,-0.1414506733417511,0.4745136499404907,0.18900060653686523
60024,4002000,13.3388,0.5183818340301514,0.3093698024749756,0.41421398520469666,0.1904994249343872
60061,4004000,12.8835,-0.1295967996120453,-0.28776514530181885,0.31250667572021484,0.19149994850158691
60098,4006000,13.4859,0.06527610123157501,-0.12630896270275116,0.3793301284313202,0.19200050830841064
60116,4008000,23.4856,0.1435176283121109,-0.13139685988426208,0.5459588766098022,0.1935039758682251
60150,4010000,15.47,0.3010903596878052,0.030589260160923004,0.5371120572090149,0.19450747966766357
60172,4012000,19.6886,0.3976347744464874,0.09779784828424454,0.5957635641098022,0.195512056350708
