episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
51454,4490000,2542.5883,2.033344268798828,-0.13437572121620178,4.34168815612793,-0.31239473819732666
51480,4492000,2571.0215,4.340703010559082,0.6684480309486389,7.350751876831055,-0.3120924234390259
51511,4494000,1173.319,3.5439538955688477,0.03741741180419922,7.019309043884277,-0.311789870262146
51531,4496000,2587.863,1.2256851196289062,0.1331033557653427,2.191387176513672,-0.31118452548980713
51571,4498000,721.1755,0.5192580223083496,-0.1395324468612671,1.3238046169281006,-0.31118452548980713
51597,4500000,4917.7285,3.150458812713623,-0.1280931681394577,6.563315391540527,-0.31057894229888916
51621,4502000,1146.7675,0.7161540985107422,-0.10047606378793716,1.6394658088684082,-0.3102759122848511
51656,4504000,504.4314,0.6607152819633484,-0.13080176711082458,1.5892333984375,-0.309972882270813
51687,4506000,1679.0187,3.9972481727600098,-0.3775833547115326,8.755849838256836,-0.3093663454055786
51716,4508000,1947.2803,2.2019424438476562,0.19618305563926697,4.017705917358398,-0.3093663454055786
51731,4510000,6010.9713,2.5145463943481445,0.1115720123052597,4.812129974365234,-0.3090630769729614
51757,4512000,1281.18,0.30340665578842163,-0.11691966652870178,0.8468217849731445,-0.30845606327056885
51790,4514000,1259.1088,1.2156612873077393,0.033353179693222046,2.370779514312744,-0.30815231800079346
51814,4516000,2364.0983,1.7642947435379028,-0.030233196914196014,3.5952067375183105,-0.3075448274612427
51848,4518000,1070.9394,0.6211708188056946,0.1423681527376175,0.9637501835823059,-0.3072410821914673
51876,4520000,2428.3875,1.2092851400375366,0.4038458466529846,1.6170234680175781,-0.3072410821914673
51900,4522000,4115.7079,0.8779604434967041,0.11930567771196365,1.5234421491622925,-0.3066328763961792
51920,4524000,5883.645,1.2191927433013916,0.020628195255994797,2.4032557010650635,-0.30632877349853516
51962,4526000,340.4795,-0.0001802593469619751,-0.17546752095222473,0.356688916683197,-0.30572009086608887
51993,4528000,1019.3168,2.181918144226074,-0.07610374689102173,4.522152423858643,-0.30541563034057617
52026,4530000,3240.9427,0.2939887046813965,-0.23596490919589996,1.0660154819488525,-0.30541563034057617
52062,4532000,1629.4214,0.2665240168571472,-0.07649153470993042,0.6921272277832031,-0.30480635166168213
52095,4534000,1598.0412,0.8081568479537964,0.08459857851266861,1.4532064199447632,-0.30450165271759033
52114,4536000,2771.7779,1.7552032470703125,0.08514763414859772,3.346189022064209,-0.3038918972015381
52157,4538000,558.5451,0.35066330432891846,-0.19856637716293335,1.1045310497283936,-0.3035869598388672
52182,4540000,2406.226,1.0447111129760742,0.16349397599697113,1.7685059309005737,-0.3035869598388672
52204,4542000,3615.335,0.7956757545471191,0.3070526421070099,0.9833059310913086,-0.3029766082763672
52227,4544000,2205.97,0.16850638389587402,-0.09923024475574493,0.541526734828949,-0.30267131328582764
52283,4546000,633.0534,0.6111284494400024,-0.05688060075044632,1.3420653343200684,-0.30236589908599854
52300,4548000,6342.6124,0.498475581407547,-0.07731762528419495,1.1576215028762817,-0.30175483226776123
52337,4550000,1700.507,1.1673979759216309,0.01359548419713974,2.313633918762207,-0.301449179649353
52366,4552000,1038.7038,1.360765814781189,0.06365056335926056,2.6002533435821533,-0.3011434078216553
52388,4554000,2948.1836,1.949697732925415,-0.22722020745277405,4.3598527908325195,-0.30083751678466797
52406,4556000,5279.0161,1.744192123413086,0.02124178409576416,3.451911449432373,-0.30053162574768066
52426,4558000,4298.1985,2.1859188079833984,-0.13317209482192993,4.644180774688721,-0.29991936683654785
52454,4560000,3028.9489,0.8629612922668457,-0.4514622390270233,2.6348392963409424,-0.2996131181716919
52485,4562000,1357.7335,5.852861404418945,-0.38994666934013367,12.491602897644043,-0.29930686950683594
52503,4564000,3874.9128,0.30391165614128113,-0.08443455398082733,0.7826724052429199,-0.2990003824234009
52527,4566000,2220.2738,1.1956000328063965,0.002469956874847412,2.3922338485717773,-0.2986938953399658
52555,4568000,1388.7479,2.2632293701171875,-0.15366749465465546,4.839755058288574,-0.29808056354522705
52569,4570000,3493.2971,0.46395689249038696,-0.02680092677474022,0.9874711036682129,-0.29777371883392334
52589,4572000,4209.0995,1.397458553314209,0.2040288746356964,2.392808437347412,-0.29746687412261963
52607,4574000,3590.5511,0.2572682499885559,-0.2245844602584839,0.9696485996246338,-0.2971600294113159
52630,4576000,2693.9643,1.4017126560211182,0.04287373274564743,2.7236146926879883,-0.29685282707214355
52662,4578000,2617.9344,1.0696135759353638,0.07218141853809357,2.000788927078247,-0.2962385416030884
52689,4580000,2092.9963,2.4802088737487793,0.25357306003570557,4.4591898918151855,-0.2959311008453369
52718,4582000,911.451,4.430999755859375,-0.1521824300289154,9.172277450561523,-0.29562366008758545
52743,4584000,1248.582,6.832697868347168,0.15030570328235626,13.37069034576416,-0.29531610012054443
52769,4586000,2294.4731,0.30080217123031616,-0.13624832034111023,0.8800011277198792,-0.29500842094421387
52791,4588000,1868.1736,0.8526827096939087,0.041709017008543015,1.6278352737426758,-0.29439282417297363
52804,4590000,4593.6754,1.0254418849945068,-0.0904383584856987,2.237642288208008,-0.29408490657806396
52824,4592000,3398.348,0.9113526940345764,-0.23029725253582,2.289175510406494,-0.29377686977386475
52843,4594000,4329.1532,1.1113508939743042,0.03038311004638672,2.1678049564361572,-0.293468713760376
52875,4596000,3720.1509,-0.05226925015449524,-0.22084978222846985,0.3430241644382477,-0.2931605577468872
52896,4598000,4567.3995,0.7455459833145142,-0.14175111055374146,1.7804450988769531,-0.29254376888275146
52921,4600000,1658.4328,0.09457886219024658,-0.05958384647965431,0.31417009234428406,-0.2922353744506836
52952,4602000,1652.1019,5.728239059448242,-0.19898171722888947,11.86028003692627,-0.2919267416000366
52984,4604000,1851.9538,0.391137957572937,0.3282824456691742,0.13154336810112,-0.29161810874938965
53008,4606000,6440.8133,4.331704139709473,-0.1395123153924942,8.948258399963379,-0.2913092374801636
53031,4608000,3030.9322,0.9479949474334717,-0.23619282245635986,2.3741893768310547,-0.2906913757324219
53052,4610000,3536.3981,1.1893833875656128,-0.06092706322669983,2.5064284801483154,-0.29038238525390625
53073,4612000,1740.9224,0.9323979020118713,0.1695985049009323,1.531400203704834,-0.2900731563568115
53094,4614000,1723.7952,0.49543261528015137,-0.16151593625545502,1.3196923732757568,-0.2897639274597168
53119,4616000,4001.4724,3.607168674468994,0.23519250750541687,6.749741554260254,-0.2894545793533325
53145,4618000,2072.3765,0.1745627075433731,-0.14064708352088928,0.6362024545669556,-0.2891451120376587
53188,4620000,708.977,1.359676718711853,-0.20384091138839722,3.132805824279785,-0.28852593898773193
53208,4622000,2958.836,0.4376695156097412,-0.05690804123878479,0.9949194192886353,-0.28821611404418945
53244,4624000,899.5872,1.4730550050735474,-0.12928004562854767,3.210428237915039,-0.2879064083099365
53284,4626000,598.1115,0.7961338758468628,0.23973527550697327,1.1185489892959595,-0.2875964641571045
53316,4628000,2293.725,3.2530949115753174,0.05974741280078888,6.3924407958984375,-0.2872864007949829
53337,4630000,1858.7714,2.5641961097717285,-0.18373730778694153,5.50160026550293,-0.28666603565216064
53363,4632000,2308.6404,0.761073112487793,0.24075061082839966,1.0463720560073853,-0.28635573387145996
53391,4634000,1837.6386,0.49285924434661865,0.12964893877506256,0.7321414947509766,-0.2860451936721802
53419,4636000,1610.6446,0.07674461603164673,-0.13154923915863037,0.4223024249076843,-0.28573477268218994
53443,4638000,1934.2696,0.6733161211013794,0.1335964798927307,1.0851478576660156,-0.28542423248291016
53470,4640000,1581.0289,2.4183249473571777,-0.15089330077171326,5.144132614135742,-0.2848026752471924
53496,4642000,1422.2304,0.6938527822494507,0.20504078269004822,0.9833139181137085,-0.28449177742004395
53518,4644000,5118.7605,4.301778316497803,-0.19120025634765625,8.991634368896484,-0.2838696241378784
53549,4646000,1469.3671,0.5992177724838257,-0.08181607723236084,1.3677451610565186,-0.2838696241378784
53575,4648000,2347.8165,0.8488200306892395,0.13286292552947998,1.4375853538513184,-0.28355836868286133
53606,4650000,1060.861,0.7272552251815796,0.16379663348197937,1.1325757503509521,-0.28293585777282715
53643,4652000,1126.8286,1.535989761352539,-0.19588258862495422,3.4693970680236816,-0.2826242446899414
53664,4654000,2828.2457,0.3303220868110657,-0.0978444293141365,0.8619792461395264,-0.2823127508163452
53684,4656000,1856.1985,0.5677423477172852,-0.23297084867954254,1.6070663928985596,-0.2820010185241699
53706,4658000,3702.7495,6.624354362487793,-0.008030561730265617,13.270402908325195,-0.2816894054412842
53744,4660000,706.3474,9.423696517944336,-0.0400877520442009,18.933189392089844,-0.2810654640197754
53782,4662000,2414.0282,0.6048310995101929,0.1656855344772339,0.8839061856269836,-0.280753493309021
53804,4664000,2348.3273,1.227148175239563,-0.1434261053800583,2.7467575073242188,-0.2804412841796875
53837,4666000,1976.5694,0.0007763803005218506,-0.1929403394460678,0.3930360674858093,-0.280129075050354
53857,4668000,2346.969,4.893614768981934,0.010119818150997162,9.77258586883545,-0.27981674671173096
53876,4670000,2166.4426,1.6552314758300781,0.028141319751739502,3.2597641944885254,-0.2791917324066162
53896,4672000,2735.616,0.12100120633840561,-0.2565425932407379,0.7606651782989502,-0.2788790464401245
53916,4674000,3142.4885,0.4119555950164795,-0.1112324446439743,1.0519474744796753,-0.27856624126434326
53947,4676000,718.9339,0.2126072496175766,-0.10528598725795746,0.6413452625274658,-0.2779405117034912
53975,4678000,1072.8682,0.4588052034378052,0.08293258398771286,0.7573040723800659,-0.2779405117034912
53995,4680000,2376.8395,2.897230625152588,0.12899604439735413,5.542015075683594,-0.2773144245147705
54014,4682000,3464.4353,3.457765579223633,0.0569881871342659,6.807094573974609,-0.27700114250183105
54030,4684000,3155.5925,0.32513192296028137,0.012322872877120972,0.6311518549919128,-0.2766878604888916
54055,4686000,2169.884,3.667848587036133,-0.18027813732624054,7.7017741203308105,-0.2760608196258545
54075,4688000,3473.531,2.8789329528808594,-0.07431221008300781,5.91201114654541,-0.2760608196258545
54099,4690000,4046.1567,1.499864935874939,0.27254366874694824,2.4601573944091797,-0.2757471799850464
54126,4692000,2069.5711,1.754588007926941,0.1332053542137146,3.248267650604248,-0.2751196622848511
54150,4694000,3776.0937,1.383380651473999,0.09574773907661438,2.580761671066284,-0.27480578422546387
54188,4696000,1028.3121,3.1997640132904053,0.030176080763339996,6.344659328460693,-0.27417755126953125
54231,4698000,623.4433,1.1215218305587769,0.2157812863588333,1.8169584274291992,-0.2738633155822754
54262,4700000,1418.9248,0.39963430166244507,-0.03467882424592972,0.8741034865379333,-0.2738633155822754
54288,4702000,1656.4858,0.4193815588951111,0.1363822966814041,0.5714632272720337,-0.27323460578918457
54320,4704000,1534.2644,1.8874064683914185,-0.11572231352329254,4.011715888977051,-0.2729201316833496
54337,4706000,2679.7865,3.2731688022613525,-0.04096660017967224,6.633716583251953,-0.27229082584381104
54366,4708000,1423.0421,0.19968360662460327,0.040664639323949814,0.32347747683525085,-0.27197587490081787
54403,4710000,919.9451,1.7374542951583862,0.2741946876049042,2.9319586753845215,-0.27197587490081787
54432,4712000,5195.4376,0.7418967485427856,0.0025352202355861664,1.4841499328613281,-0.27134597301483154
54458,4714000,3330.9431,3.342312812805176,0.14595898985862732,6.398128509521484,-0.2710310220718384
54493,4716000,890.3717,2.735328197479248,-0.09401904046535492,5.664102077484131,-0.2704005241394043
54513,4718000,3485.559,2.7420036792755127,0.09147360175848007,5.306461811065674,-0.2700849771499634
54536,4720000,5811.2504,1.7981090545654297,0.33991968631744385,2.9217803478240967,-0.2700849771499634
54563,4722000,968.2274,0.3574875295162201,-0.27825748920440674,1.276879072189331,-0.26945388317108154
54584,4724000,2395.8929,4.045103073120117,0.13873663544654846,7.818115711212158,-0.2691380977630615
54617,4726000,895.9121,0.5312342047691345,0.2174357920885086,0.6329731941223145,-0.2688223123550415
54653,4728000,741.2725,3.449836254119873,0.109480120241642,6.6860761642456055,-0.26819050312042236
54681,4730000,3218.4871,0.15512414276599884,-0.07533741742372513,0.46628060936927795,-0.2678743600845337
54701,4732000,2435.3005,1.3962442874908447,0.13956953585147858,2.51870059967041,-0.267558217048645
54740,4734000,602.2818,0.5229440927505493,0.08743438869714737,0.8763642311096191,-0.26724183559417725
54767,4736000,1174.1789,0.27923962473869324,0.010561183094978333,0.5426954030990601,-0.2669254541397095
54800,4738000,2102.0588,0.9508188962936401,0.09684491157531738,1.7132737636566162,-0.2662922143936157
54829,4740000,1232.6355,4.126679420471191,0.24695636332035065,7.764765739440918,-0.26597559452056885
54856,4742000,1825.9337,3.793790817260742,-0.1470223367214203,7.886939525604248,-0.26565873622894287
54868,4744000,4869.4908,0.32456541061401367,-0.1419130563735962,0.9382637739181519,-0.2653418779373169
54884,4746000,3941.26,0.5253359079360962,0.16252142190933228,0.7309294939041138,-0.26502490043640137
54927,4748000,1275.6465,0.9508525133132935,-0.19117006659507751,2.289332866668701,-0.26439058780670166
54981,4750000,354.2357,2.087892532348633,-0.06844685971736908,4.317960262298584,-0.26407337188720703
55007,4752000,4565.925,0.4667028784751892,-0.18852664530277252,1.3157341480255127,-0.2637559175491333
55039,4754000,1504.7419,5.510904312133789,0.20776504278182983,10.611547470092773,-0.26343834400177
55070,4756000,1404.54,1.1499065160751343,0.11414278298616409,2.0767898559570312,-0.26312077045440674
55112,4758000,955.6852,0.364979088306427,0.10035083442926407,0.5345062017440796,-0.2624852657318115
55133,4760000,3659.6557,1.7253503799438477,-0.15612199902534485,3.768188238143921,-0.2621673345565796
55156,4762000,2921.4787,1.3506051301956177,0.0138679388910532,2.678711414337158,-0.2618492841720581
55187,4764000,2853.4861,1.240966796875,0.12226822972297668,2.2426276206970215,-0.2615312337875366
55209,4766000,1201.44,0.9372531175613403,0.07714299857616425,1.7254445552825928,-0.26121294498443604
55239,4768000,2199.2593,0.8710296154022217,0.03568142652511597,1.675907850265503,-0.2605762481689453
55268,4770000,2976.6007,0.6728867292404175,0.11211597919464111,1.126746654510498,-0.2602578401565552
55278,4772000,12663.893,0.0892167016863823,-0.10646060109138489,0.3965533971786499,-0.2599390745162964
55310,4774000,1357.5203,2.3242835998535156,-0.29533320665359497,5.244426250457764,-0.25962042808532715
55335,4776000,4162.8236,1.6125441789627075,-0.1795637011528015,3.5894017219543457,-0.2593015432357788
55378,4778000,1912.2421,0.24094004929065704,0.010009296238422394,0.46703478693962097,-0.258663535118103
55400,4780000,6405.9732,0.7910823822021484,-0.25640612840652466,2.1001439094543457,-0.2583444118499756
55430,4782000,1729.0893,0.4078378677368164,-0.315051794052124,1.4509398937225342,-0.2580251693725586
55462,4784000,2984.8347,2.2083048820495605,0.021400779485702515,4.37896203994751,-0.25770580768585205
55487,4786000,1201.1548,5.126699924468994,0.06515586376190186,10.128236770629883,-0.25738656520843506
55513,4788000,2462.8362,2.2945945262908936,0.18600445985794067,4.222315311431885,-0.25674736499786377
55553,4790000,1434.8203,4.071562767028809,0.24347135424613953,7.661311149597168,-0.256427526473999
55582,4792000,3844.239,0.7536943554878235,0.13131490349769592,1.2498810291290283,-0.2561076879501343
55612,4794000,716.012,0.5281943082809448,-0.16200163960456848,1.385507583618164,-0.25578773021698
55640,4796000,1365.4814,0.1871490329504013,-0.20913392305374146,0.7976752519607544,-0.25546765327453613
55669,4798000,1479.9293,2.64642071723938,-0.008359603583812714,5.314663887023926,-0.25514745712280273
55695,4800000,1270.5992,0.7614238262176514,-0.0343904010951519,1.5967185497283936,-0.25450682640075684
55708,4802000,4966.0369,0.513538122177124,-0.22371341288089752,1.4795868396759033,-0.2541865110397339
55734,4804000,1754.4035,1.321209192276001,-0.10508541762828827,2.857666492462158,-0.25386595726013184
55754,4806000,3881.9585,2.418748378753662,0.1839865893125534,4.4745941162109375,-0.2535451650619507
55776,4808000,4089.0964,3.7651355266571045,0.24937865138053894,7.036578178405762,-0.2532244920730591
