episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
18651,4538000,-1940.9517,0.21086204051971436,0.01091071218252182,0.4059743285179138,-0.3035869598388672
18659,4540000,-1631.9475,0.3859490752220154,0.1298856884241104,0.5181984901428223,-0.3035869598388672
18667,4542000,-1858.275,0.3188616931438446,-0.04962335526943207,0.7430297136306763,-0.3029766082763672
18673,4544000,-2013.7283,0.19801533222198486,-0.008261620998382568,0.41860735416412354,-0.30267131328582764
18680,4546000,-1854.4214,-0.03612873703241348,-0.18388059735298157,0.3015509843826294,-0.30236589908599854
18688,4548000,-1661.015,0.18577183783054352,-0.019452571868896484,0.4164838492870331,-0.30175483226776123
18695,4550000,-2043.2814,0.21433983743190765,-0.09399506449699402,0.6226987838745117,-0.301449179649353
18701,4552000,-2111.115,-0.016164496541023254,-0.21633800864219666,0.4063699245452881,-0.3011434078216553
18708,4554000,-2051.7857,0.28141215443611145,0.004367999732494354,0.5601050853729248,-0.30083751678466797
18715,4556000,-1693.8786,0.07164576649665833,-0.05833783745765686,0.2659778296947479,-0.30053162574768066
18722,4558000,-1826.5229,0.10990887880325317,-0.0310325026512146,0.28788113594055176,-0.29991936683654785
18727,4560000,-2171.358,0.28270822763442993,-0.012926936149597168,0.5972626209259033,-0.2996131181716919
18735,4562000,-1817.3875,0.4072199761867523,0.20804134011268616,0.4043434262275696,-0.29930686950683594
18740,4564000,-2406.274,0.11655847728252411,-0.002425774931907654,0.2439485490322113,-0.2990003824234009
18749,4566000,-1608.2767,0.2509363889694214,0.014457613229751587,0.4789314270019531,-0.2986938953399658
18754,4568000,-2455.062,0.25524550676345825,-0.012158364057540894,0.5407693386077881,-0.29808056354522705
18760,4570000,-2039.6383,0.46728670597076416,0.3524380922317505,0.23565274477005005,-0.29777371883392334
18766,4572000,-2377.45,0.718565821647644,0.297711580991745,0.8476577997207642,-0.29746687412261963
18772,4574000,-2239.62,0.525354266166687,0.3535172939300537,0.34961724281311035,-0.2971600294113159
18777,4576000,-2277.992,-0.05145082622766495,-0.16076305508613586,0.22456151247024536,-0.29685282707214355
18785,4578000,-1509.01,-0.22421997785568237,-0.3517623245716095,0.26100945472717285,-0.2962385416030884
18793,4580000,-1756.3537,0.18535104393959045,-0.002298399806022644,0.38121747970581055,-0.2959311008453369
18798,4582000,-2286.072,0.19887328147888184,0.04227732494473457,0.3191043734550476,-0.29562366008758545
18805,4584000,-1946.67,-0.12940895557403564,-0.19249486923217773,0.13207820057868958,-0.29531610012054443
18813,4586000,-1916.9137,0.8218172788619995,0.2879285216331482,1.0736777782440186,-0.29500842094421387
18818,4588000,-2128.584,-0.019132204353809357,-0.13252800703048706,0.23267945647239685,-0.29439282417297363
18826,4590000,-1754.1787,0.2410835325717926,0.04872594773769379,0.3905968964099884,-0.29408490657806396
18833,4592000,-1730.0657,-0.034601494669914246,-0.3263411521911621,0.5893548727035522,-0.29377686977386475
18839,4594000,-2119.55,0.25555890798568726,-0.08111344277858734,0.6792141199111938,-0.293468713760376
18846,4596000,-1683.62,0.4193652272224426,0.17325395345687866,0.49808576703071594,-0.2931605577468872
18853,4598000,-2080.6686,-0.013917442411184311,-0.11643257737159729,0.21088111400604248,-0.29254376888275146
18858,4600000,-2168.004,0.3773226737976074,0.1672065258026123,0.4260769784450531,-0.2922353744506836
18864,4602000,-2088.87,0.2970719337463379,0.026340434327721596,0.5473015308380127,-0.2919267416000366
18871,4604000,-1889.4671,-0.07155516743659973,-0.19632527232170105,0.2553726136684418,-0.29161810874938965
18877,4606000,-1878.71,0.3062812089920044,0.11378394812345505,0.39082071185112,-0.2913092374801636
18885,4608000,-1564.9,0.1236286461353302,0.011133700609207153,0.2308037281036377,-0.2906913757324219
18892,4610000,-1887.8157,-0.006922952830791473,-0.16284489631652832,0.31765151023864746,-0.29038238525390625
18898,4612000,-2291.9367,0.6417592167854309,0.3302309811115265,0.6288578510284424,-0.2900731563568115
18905,4614000,-2028.4271,-0.08990272879600525,-0.18510955572128296,0.1962088942527771,-0.2897639274597168
18910,4616000,-2280.422,0.18023622035980225,-0.05259333550930023,0.47144821286201477,-0.2894545793533325
18917,4618000,-1710.2414,0.08334209024906158,-0.103736013174057,0.3799390196800232,-0.2891451120376587
18923,4620000,-1925.9683,0.27417799830436707,0.13921521604061127,0.2756960988044739,-0.28852593898773193
18931,4622000,-1599.575,0.1613912284374237,0.03809287026524544,0.2523610591888428,-0.28821611404418945
18937,4624000,-2025.9433,0.3049306869506836,0.17497149109840393,0.2656765282154083,-0.2879064083099365
18944,4626000,-1864.5314,0.24272161722183228,0.09798391908407211,0.2952273488044739,-0.2875964641571045
18949,4628000,-1799.554,-0.041055552661418915,-0.43082255125045776,0.7852796316146851,-0.2872864007949829
18956,4630000,-1860.5614,0.35660701990127563,0.25897690653800964,0.20099349319934845,-0.28666603565216064
18962,4632000,-1833.3633,0.07259657233953476,-0.09126268327236176,0.3334456980228424,-0.28635573387145996
18969,4634000,-1746.4471,0.0828576385974884,0.02094379812479019,0.1295485943555832,-0.2860451936721802
18976,4636000,-1898.72,-0.05997154116630554,-0.13236449658870697,0.1505005955696106,-0.28573477268218994
18983,4638000,-1768.4814,0.14494699239730835,-0.048241935670375824,0.39208635687828064,-0.28542423248291016
18989,4640000,-1837.9067,0.16825401782989502,-0.031222490593791008,0.4046490788459778,-0.2848026752471924
18996,4642000,-1987.6343,0.7288441061973572,0.40083029866218567,0.661717414855957,-0.28449177742004395
19001,4644000,-2336.442,0.015221849083900452,-0.13874289393424988,0.313606858253479,-0.2838696241378784
19009,4646000,-1693.08,0.07233171164989471,-0.07786700129508972,0.306074857711792,-0.2838696241378784
19016,4648000,-2019.8371,0.2726873457431793,-0.018067553639411926,0.587181031703949,-0.28355836868286133
19023,4650000,-1853.4457,0.7554953098297119,-0.08114538341760635,1.6789400577545166,-0.28293585777282715
19030,4652000,-1933.3414,0.17541958391666412,0.08685038238763809,0.1827908754348755,-0.2826242446899414
19038,4654000,-1572.59,0.08152205497026443,-0.05607062578201294,0.28083157539367676,-0.2823127508163452
19045,4656000,-1529.62,-0.10482905805110931,-0.18660052120685577,0.1691829264163971,-0.2820010185241699
19051,4658000,-2284.5183,0.40855711698532104,0.20785008370876312,0.4070478677749634,-0.2816894054412842
19056,4660000,-1698.55,0.4274930953979492,0.17141297459602356,0.5177815556526184,-0.2810654640197754
19062,4662000,-2121.145,0.27377814054489136,-0.02295365184545517,0.5990786552429199,-0.280753493309021
19070,4664000,-1595.4438,0.07679364085197449,-0.10240975767374039,0.3640156686306,-0.2804412841796875
19077,4666000,-1886.8229,0.39383774995803833,0.19539740681648254,0.4024832248687744,-0.280129075050354
19084,4668000,-1928.3429,0.38364309072494507,0.2280901074409485,0.3167022466659546,-0.27981674671173096
19090,4670000,-1962.4733,0.25035056471824646,0.05406075716018677,0.39816343784332275,-0.2791917324066162
19097,4672000,-1720.5157,0.28421029448509216,0.05884775146842003,0.456302672624588,-0.2788790464401245
19103,4674000,-2387.94,0.2509037256240845,-0.08728054910898209,0.6819398999214172,-0.27856624126434326
19109,4676000,-1998.085,0.7859500646591187,0.24216516315937042,1.0931285619735718,-0.2779405117034912
19116,4678000,-1893.1557,-0.22008977830410004,-0.3458503484725952,0.25707992911338806,-0.2779405117034912
19124,4680000,-1419.7863,0.6476912498474121,0.14118482172489166,1.0185590982437134,-0.2773144245147705
19130,4682000,-1874.05,0.2513633668422699,0.06861051917076111,0.37104570865631104,-0.27700114250183105
19136,4684000,-2007.3083,-0.06307118386030197,-0.1659136712551117,0.2112187296152115,-0.2766878604888916
19143,4686000,-1755.01,0.2082776576280594,0.08773335814476013,0.2466098517179489,-0.2760608196258545
19150,4688000,-1673.3086,0.17181198298931122,-0.06521046161651611,0.4795660972595215,-0.2760608196258545
19156,4690000,-1924.0733,0.23613959550857544,0.0778278261423111,0.3221384584903717,-0.2757471799850464
19163,4692000,-1619.8743,0.3905301094055176,0.17963005602359772,0.4273025095462799,-0.2751196622848511
19169,4694000,-2153.5667,0.07869604229927063,-0.2009698450565338,0.5648277997970581,-0.27480578422546387
19176,4696000,-2349.58,0.285542368888855,0.14660626649856567,0.28335583209991455,-0.27417755126953125
19182,4698000,-1984.2917,0.6413428783416748,0.27508780360221863,0.7379874587059021,-0.2738633155822754
19189,4700000,-1943.5814,-0.1880429983139038,-0.28866246342658997,0.20671617984771729,-0.2738633155822754
19198,4702000,-1498.9378,0.3634747564792633,0.1365935355424881,0.45922720432281494,-0.27323460578918457
19204,4704000,-1815.4,0.037476763129234314,-0.048576563596725464,0.17756503820419312,-0.2729201316833496
19210,4706000,-1757.5083,0.158640056848526,0.05249568074941635,0.21773454546928406,-0.27229082584381104
19217,4708000,-1927.4857,0.4365052580833435,0.2104274034500122,0.45759522914886475,-0.27197587490081787
19224,4710000,-1765.73,-0.1487906575202942,-0.3322440981864929,0.372346431016922,-0.27197587490081787
19229,4712000,-2220.626,0.32126596570014954,0.08516978472471237,0.4776192307472229,-0.27134597301483154
19235,4714000,-2334.805,0.7184512615203857,-0.032357633113861084,1.5070384740829468,-0.2710310220718384
19240,4716000,-2115.864,0.7741010189056396,0.1707661747932434,1.2120776176452637,-0.2704005241394043
19246,4718000,-2291.0383,-0.025532178580760956,-0.07987050712108612,0.1140783429145813,-0.2700849771499634
19253,4720000,-1840.4629,0.15600621700286865,-0.01543860137462616,0.348291277885437,-0.2700849771499634
19260,4722000,-1622.4914,0.6142714619636536,0.3561004400253296,0.5217311382293701,-0.26945388317108154
19266,4724000,-2376.13,0.24743223190307617,0.06605081260204315,0.368145614862442,-0.2691380977630615
19273,4726000,-1909.2814,0.22663697600364685,-0.00014983117580413818,0.4589500427246094,-0.2688223123550415
19279,4728000,-2025.0283,0.13398107886314392,-0.010816216468811035,0.29495835304260254,-0.26819050312042236
19285,4730000,-2167.1,0.3883949816226959,0.20523256063461304,0.3716823160648346,-0.2678743600845337
19292,4732000,-1858.6771,0.3259672522544861,-0.18753233551979065,1.0323503017425537,-0.267558217048645
19297,4734000,-2025.412,0.18225808441638947,-0.12904934585094452,0.6279597282409668,-0.26724183559417725
19303,4736000,-2223.8533,0.31595027446746826,0.05873950943350792,0.519760012626648,-0.2669254541397095
19309,4738000,-1762.195,0.16364680230617523,0.0652228444814682,0.20217370986938477,-0.2662922143936157
19316,4740000,-1930.3814,0.24108590185642242,-0.09407457709312439,0.6756404638290405,-0.26597559452056885
19325,4742000,-1197.2356,0.2136709988117218,0.024637196213006973,0.3833807706832886,-0.26565873622894287
19333,4744000,-1699.6238,0.8732947111129761,0.4797910451889038,0.7923141717910767,-0.2653418779373169
19339,4746000,-1789.5683,0.5709831714630127,0.019387371838092804,1.108492136001587,-0.26502490043640137
19346,4748000,-1853.5586,0.5154586434364319,0.1590360403060913,0.7181329727172852,-0.26439058780670166
19353,4750000,-1641.3986,0.32612669467926025,0.0874977633357048,0.4825393557548523,-0.26407337188720703
19362,4752000,-1600.8078,0.6627363562583923,0.15756632387638092,1.0156151056289673,-0.2637559175491333
19368,4754000,-1932.47,0.13762953877449036,0.09243384748697281,0.09566020965576172,-0.26343834400177
19375,4756000,-2056.9886,0.27803894877433777,-0.041883260011672974,0.6451067924499512,-0.26312077045440674
19381,4758000,-2054.8017,0.2661847770214081,0.07164645195007324,0.394326388835907,-0.2624852657318115
19387,4760000,-2154.7767,0.3179249167442322,-0.051602158695459366,0.7442975640296936,-0.2621673345565796
19394,4762000,-1657.4371,0.41325104236602783,0.20043843984603882,0.4308621883392334,-0.2618492841720581
19404,4764000,-1348.807,0.22142153978347778,0.040049970149993896,0.36797380447387695,-0.2615312337875366
19411,4766000,-1909.3886,0.46687471866607666,0.2605159282684326,0.41794174909591675,-0.26121294498443604
19417,4768000,-1813.515,0.21883176267147064,0.05315525084733963,0.3365645110607147,-0.2605762481689453
19424,4770000,-1861.76,0.12127742916345596,-0.02676679939031601,0.30129358172416687,-0.2602578401565552
19431,4772000,-1830.47,0.051206525415182114,-0.14369919896125793,0.3950102627277374,-0.2599390745162964
19438,4774000,-1594.0457,0.17917804419994354,-0.02542247623205185,0.41439348459243774,-0.25962042808532715
19445,4776000,-1887.5557,0.7831829786300659,0.18681634962558746,1.197919249534607,-0.2593015432357788
19452,4778000,-2055.1457,0.18457376956939697,0.10277394205331802,0.16877293586730957,-0.258663535118103
19459,4780000,-1679.2486,0.47029298543930054,0.24727843701839447,0.45119598507881165,-0.2583444118499756
19465,4782000,-2289.2133,0.2099873423576355,0.06164483726024628,0.3018455505371094,-0.2580251693725586
19472,4784000,-1769.6386,0.19442623853683472,-0.021975919604301453,0.4379584491252899,-0.25770580768585205
19480,4786000,-1774.4037,-0.1670660823583603,-0.2512094974517822,0.1734345704317093,-0.25738656520843506
19485,4788000,-2352.986,0.33410418033599854,0.20161141455173492,0.2701205015182495,-0.25674736499786377
19492,4790000,-1697.67,-0.010611757636070251,-0.14833560585975647,0.280576229095459,-0.256427526473999
19499,4792000,-1965.7557,0.03789960592985153,-0.1410774290561676,0.36307623982429504,-0.2561076879501343
19506,4794000,-1897.9429,0.33483004570007324,0.15483880043029785,0.3650982081890106,-0.25578773021698
19512,4796000,-2099.7933,0.20121198892593384,0.04055245220661163,0.3264283537864685,-0.25546765327453613
19517,4798000,-2056.566,0.2909206449985504,-0.021696262061595917,0.6303367614746094,-0.25514745712280273
19524,4800000,-1713.9929,0.3585911989212036,0.1828998327255249,0.35647284984588623,-0.25450682640075684
19530,4802000,-2047.4317,0.7252881526947021,0.12461262196302414,1.2064348459243774,-0.2541865110397339
19538,4804000,-1834.9925,0.3062567710876465,0.1815079152584076,0.2545750141143799,-0.25386595726013184
19545,4806000,-1830.4743,0.09476761519908905,-0.16324080526828766,0.5210877656936646,-0.2535451650619507
19551,4808000,-2059.415,-0.09556447714567184,-0.2604517340660095,0.3348390460014343,-0.2532244920730591
19556,4810000,-1893.504,0.3046729564666748,0.0912424772977829,0.4319126009941101,-0.2525825500488281
19563,4812000,-1999.6214,0.07026796042919159,-0.09172087162733078,0.3290228843688965,-0.25226151943206787
19569,4814000,-2214.1167,0.582156777381897,0.3501285910606384,0.4690951108932495,-0.25194036960601807
19575,4816000,-2147.7333,0.37880653142929077,0.08220896124839783,0.5982273817062378,-0.2516191005706787
19582,4818000,-1716.24,0.31849026679992676,0.09879447519779205,0.4444175362586975,-0.25129759311676025
19590,4820000,-1681.4012,0.17833450436592102,0.034356147050857544,0.29296979308128357,-0.25065457820892334
19600,4822000,-1319.421,-0.0051742903888225555,-0.14510446786880493,0.28486698865890503,-0.2503328323364258
19607,4824000,-1832.0886,0.18433475494384766,-0.16578401625156403,0.7052313089370728,-0.24968910217285156
19614,4826000,-2054.8729,0.13474568724632263,-0.07697904855012894,0.42844319343566895,-0.24968910217285156
19619,4828000,-2245.442,0.2534588873386383,0.1788475215435028,0.15421006083488464,-0.24936723709106445
19626,4830000,-1955.68,0.19228298962116241,-0.0935552567243576,0.5766509175300598,-0.24872279167175293
19634,4832000,-1260.385,0.4523332118988037,0.06675327569246292,0.7761278748512268,-0.24840044975280762
19643,4834000,-1591.0556,-0.27469661831855774,-0.3821791708469391,0.21992674469947815,-0.24807798862457275
19649,4836000,-1811.505,0.657185435295105,0.1020253598690033,1.1152751445770264,-0.2477555274963379
19660,4838000,-1291.2755,0.1600375771522522,-0.15823182463645935,0.6414874792098999,-0.24743282794952393
19666,4840000,-2094.5167,0.28723567724227905,-0.08947484940290451,0.7583567500114441,-0.246787428855896
19672,4842000,-2229.5283,0.22785887122154236,0.08124060928821564,0.29816582798957825,-0.24646437168121338
19678,4844000,-1950.6333,0.15407860279083252,-0.04342000186443329,0.39992010593414307,-0.24614131450653076
19684,4846000,-1963.0567,-0.09206965565681458,-0.198013037443161,0.21680305898189545,-0.2458181381225586
19690,4848000,-2107.2433,0.13180632889270782,-0.010732240974903107,0.2899870276451111,-0.24549484252929688
19697,4850000,-1579.8357,0.5799105763435364,0.11771135032176971,0.9292953014373779,-0.2448481321334839
19704,4852000,-1684.5843,0.23909711837768555,0.08690425008535385,0.3092762231826782,-0.24452447891235352
19710,4854000,-2068.505,0.40548548102378845,0.048627033829689026,0.7186008095741272,-0.2442009449005127
