episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
65364,8754000,-51.8241,0.023818708956241608,-0.02575736865401268,0.0911770612001419,0.398754358291626
65377,8756000,-80.0966,0.18597020208835602,0.13765566051006317,0.08864161372184753,0.39937031269073486
65417,8758000,-35.3971,0.2238490879535675,0.17368115484714508,0.09233607351779938,0.3999866247177124
65452,8760000,-42.7492,0.2835415303707123,0.19099007546901703,0.1770908236503601,0.40060341358184814
65478,8762000,-48.7456,0.2346419394016266,0.18393772840499878,0.09338401257991791,0.401220440864563
65517,8764000,-29.141,-0.035814933478832245,-0.19182664155960083,0.30398666858673096,0.40183794498443604
65550,8766000,-43.4655,-0.22335883975028992,-0.30596378445625305,0.15716087818145752,0.40245580673217773
65570,8768000,-59.121,0.37701180577278137,0.30106258392333984,0.1438370794057846,0.4030740261077881
65590,8770000,-75.5926,0.19281667470932007,0.09847181290388107,0.18061593174934387,0.4036926031112671
65629,8772000,-31.5982,-0.12441422790288925,-0.23920977115631104,0.22150489687919617,0.40431153774261475
65646,8774000,-101.5272,-0.12129052728414536,-0.26901113986968994,0.2873426675796509,0.40493106842041016
65671,8776000,-46.2368,-0.061789557337760925,-0.16599220037460327,0.20029428601264954,0.4055507183074951
65702,8778000,-36.7338,0.18649353086948395,0.06226743012666702,0.240328848361969,0.40617096424102783
65730,8780000,-49.1559,0.3580629229545593,0.28948912024497986,0.1290118247270584,0.40679144859313965
65761,8782000,-47.1547,0.11397164314985275,0.027047574520111084,0.16569989919662476,0.40741240978240967
65783,8784000,-68.8484,0.030738040804862976,-0.03701494261622429,0.1273452788591385,0.4080336093902588
65800,8786000,-72.9702,0.10400918126106262,0.003539174795150757,0.192766934633255,0.40865540504455566
65824,8788000,-48.2898,-0.029413606971502304,-0.14004909992218018,0.2130853831768036,0.4092775583267212
65851,8790000,-49.1075,0.22968551516532898,0.1439279317855835,0.16331714391708374,0.40990006923675537
65875,8792000,-53.5528,-0.08461873233318329,-0.22712406516075134,0.27680015563964844,0.4105229377746582
65900,8794000,-43.2434,0.033725298941135406,-0.008251912891864777,0.07573150098323822,0.4111461639404297
65940,8796000,-35.1408,0.14463381469249725,0.02085249125957489,0.23932723701000214,0.4117697477340698
65960,8798000,-59.4119,-0.03863179683685303,-0.08044970035552979,0.07538792490959167,0.4123936891555786
65987,8800000,-49.9653,-0.002926882356405258,-0.06274862587451935,0.11138315498828888,0.4130181074142456
66007,8802000,-54.4325,0.17623981833457947,0.03849492967128754,0.26721683144569397,0.4136430025100708
66034,8804000,-48.0682,0.18974708020687103,0.13255614042282104,0.10609659552574158,0.4142681360244751
66058,8806000,-62.599,0.06705751270055771,0.03617708384990692,0.05346299335360527,0.4148937463760376
66096,8808000,-28.161,0.1988578885793686,0.013291195034980774,0.3628230094909668,0.41551971435546875
66119,8810000,-49.9793,0.2808126211166382,0.22983193397521973,0.09363842010498047,0.41614603996276855
66167,8812000,-26.3725,-0.08817548304796219,-0.1908167600631714,0.1969471126794815,0.4167729616165161
66193,8814000,-52.2932,1.1815190315246582,0.0416155606508255,2.2714591026306152,0.4174000024795532
66220,8816000,-45.1709,0.287289559841156,0.004856191575527191,0.5565062165260315,0.41802752017974854
66238,8818000,-79.1184,0.02054309844970703,-0.29859834909439087,0.6299097537994385,0.4186553955078125
66249,8820000,-100.879,0.71669602394104,0.25555312633514404,0.9139001965522766,0.4192838668823242
66301,8822000,-24.4559,0.6189296245574951,0.14865916967391968,0.9321425557136536,0.41991257667541504
66341,8824000,-33.1348,0.2631697654724121,-0.20952235162258148,0.9369733333587646,0.42054176330566406
66366,8826000,-57.2725,0.25497978925704956,0.04582998901605606,0.4098761975765228,0.42117130756378174
66391,8828000,-56.4508,0.11306962370872498,-0.19864332675933838,0.6149898767471313,0.42180120944976807
66423,8830000,-37.9854,0.2168397158384323,0.05404578521847725,0.31713926792144775,0.4224315881729126
66449,8832000,-47.1423,0.15736401081085205,-0.13747785985469818,0.5812225341796875,0.42306220531463623
66465,8834000,-92.0968,0.4801775813102722,0.10360176861286163,0.7446778416633606,0.42369329929351807
66485,8836000,-53.999,0.08741790056228638,-0.1430683434009552,0.45248597860336304,0.4243248701095581
66517,8838000,-40.8302,0.3693327307701111,0.07394320517778397,0.5822798609733582,0.42495667934417725
66541,8840000,-60.3585,0.5492980480194092,0.34181496500968933,0.4064543545246124,0.4255889654159546
66565,8842000,-56.4438,0.19371840357780457,0.07083651423454285,0.23723933100700378,0.42622172832489014
66591,8844000,-54.8561,0.37567561864852905,0.09592025727033615,0.5509735941886902,0.4268549680709839
66621,8846000,-43.3284,0.1362016797065735,-0.04459395259618759,0.35304152965545654,0.42748844623565674
66649,8848000,-51.6039,0.3479076325893402,0.14564648270606995,0.3959599435329437,0.42812228202819824
66673,8850000,-58.7505,0.11882428824901581,-0.1625882089138031,0.5542498826980591,0.42875659465789795
66687,8852000,-80.8367,0.19535622000694275,0.021306030452251434,0.33951252698898315,0.4293912649154663
66713,8854000,-53.1891,-0.05344177037477493,-0.20525789260864258,0.2950317859649658,0.43002641201019287
66755,8856000,-28.2502,0.32220450043678284,0.07678691297769547,0.48222193121910095,0.4306619167327881
66786,8858000,-41.6801,0.0710195004940033,-0.05594111979007721,0.24529525637626648,0.4312978982925415
66811,8860000,-47.8095,0.2777199447154999,0.05259068310260773,0.44161975383758545,0.4319342374801636
66840,8862000,-44.0913,0.22091569006443024,0.034594930708408356,0.36399006843566895,0.4325709342956543
66868,8864000,-38.8499,0.2645719647407532,0.09614679217338562,0.32818615436553955,0.4332081079483032
66883,8866000,-99.8628,0.2725275158882141,0.06373638659715652,0.4089053273200989,0.4338456392288208
66920,8868000,-43.2131,0.3030407428741455,0.18566322326660156,0.22606532275676727,0.4344836473464966
66940,8870000,-66.8669,0.2638249695301056,-0.03219439089298248,0.5833362340927124,0.435122013092041
66963,8872000,-68.8958,0.448186993598938,0.15852931141853333,0.5706002712249756,0.43576061725616455
66993,8874000,-46.0032,-0.08713357150554657,-0.2185218781232834,0.2540486454963684,0.43639981746673584
67018,8876000,-46.1596,0.1340799629688263,0.040753323584795,0.17791247367858887,0.43703949451446533
67049,8878000,-44.2784,0.2664623260498047,0.11230102181434631,0.2995690107345581,0.4376795291900635
67087,8880000,-36.2124,-0.10465434193611145,-0.17071406543254852,0.12335298210382462,0.4383200407028198
67124,8882000,-33.4569,0.18869763612747192,0.038368429988622665,0.2918791174888611,0.4389606714248657
67147,8884000,-51.9094,0.14144280552864075,-0.018961310386657715,0.31201624870300293,0.4396020174026489
67188,8886000,-30.4464,0.3006126880645752,0.1155545711517334,0.36131131649017334,0.44024360179901123
67206,8888000,-72.4076,0.14807963371276855,-0.052654653787612915,0.39265087246894836,0.44088566303253174
67230,8890000,-56.2456,-0.052882902324199677,-0.17439113557338715,0.23418590426445007,0.4415280818939209
67273,8892000,-31.8715,0.2311597317457199,0.10752061009407043,0.23843486607074738,0.4421710968017578
67311,8894000,-28.3766,0.22346170246601105,0.020638540387153625,0.3967900276184082,0.44281435012817383
67331,8896000,-80.9427,0.26683202385902405,0.10983148962259293,0.3051319420337677,0.44345808029174805
67362,8898000,-37.0712,0.5257641077041626,0.30105453729629517,0.4405372142791748,0.4441021680831909
67378,8900000,-94.1642,1.3146032094955444,0.053366005420684814,2.5135793685913086,0.444746732711792
67406,8902000,-45.236,0.6979272961616516,0.24051079154014587,0.9059251546859741,0.4453916549682617
67439,8904000,-35.2339,0.04104008898139,-0.16668623685836792,0.4065319299697876,0.44603705406188965
67454,8906000,-83.1717,0.4308057427406311,0.053697824478149414,0.7452821731567383,0.44668281078338623
67487,8908000,-39.2613,0.37368494272232056,-0.07112426310777664,0.8806717991828918,0.447329044342041
67520,8910000,-41.1,0.4332036077976227,-0.09657582640647888,1.0505993366241455,0.44797563552856445
67539,8912000,-75.0741,0.44069063663482666,0.12198004126548767,0.6284486651420593,0.4486227035522461
67580,8914000,-32.9456,0.2705155313014984,0.03188452124595642,0.46827661991119385,0.4492701292037964
67620,8916000,-34.418,0.15434938669204712,-0.1856077015399933,0.6709157824516296,0.44991791248321533
67648,8918000,-46.0409,0.3672998249530792,-0.046735845506191254,0.8190600275993347,0.4505664110183716
67667,8920000,-83.3128,0.2829478681087494,-0.024519525468349457,0.6059104800224304,0.4512150287628174
67692,8922000,-49.9491,0.28302258253097534,0.0750054121017456,0.40699705481529236,0.4518641233444214
67721,8924000,-45.294,0.7010106444358826,0.18569287657737732,1.02158522605896,0.4525136947631836
67752,8926000,-42.9072,0.6302624940872192,0.12512224912643433,1.0012171268463135,0.45316362380981445
67778,8928000,-52.1204,0.0872199535369873,-0.14591558277606964,0.45719480514526367,0.4538140296936035
67813,8930000,-40.1187,0.1134314090013504,-0.08454032987356186,0.3868541717529297,0.45446503162384033
67838,8932000,-55.0196,0.637210488319397,-0.09864437580108643,1.4626072645187378,0.4551161527633667
67860,8934000,-57.6617,0.1465839147567749,-0.046767935156822205,0.37758827209472656,0.45576798915863037
67888,8936000,-48.5258,0.06674883514642715,-0.147061288356781,0.4184918701648712,0.4564199447631836
67939,8938000,-25.0352,-0.028095044195652008,-0.30970507860183716,0.5540786385536194,0.45707249641418457
67966,8940000,-42.569,0.11910749971866608,-0.22168003022670746,0.6724205613136292,0.4577254056930542
67995,8942000,-52.1329,0.05557456612586975,-0.2609110176563263,0.6238035559654236,0.4583789110183716
68018,8944000,-62.1512,0.30796343088150024,0.12891054153442383,0.3489251434803009,0.45903265476226807
68053,8946000,-29.4746,-0.3123519718647003,-0.4232562482357025,0.21261478960514069,0.45968687534332275
68074,8948000,-57.5437,0.059508711099624634,-0.2608035206794739,0.6314176321029663,0.46034157276153564
68104,8950000,-40.4928,0.21897384524345398,-0.012192144989967346,0.45311206579208374,0.46099674701690674
68123,8952000,-83.2447,0.19541975855827332,-0.010975617915391922,0.4035577178001404,0.4616522789001465
68145,8954000,-62.232,0.40491610765457153,0.10382194072008133,0.5929422378540039,0.46230804920196533
68191,8956000,-28.6255,0.6416156888008118,0.3848152756690979,0.5043416023254395,0.46296465396881104
68238,8958000,-27.0292,0.6257123947143555,0.4301546514034271,0.38184306025505066,0.46362125873565674
68271,8960000,-40.4323,0.07442867010831833,-0.09529227763414383,0.3301563858985901,0.4642784595489502
68291,8962000,-57.9206,0.16683083772659302,0.002285704016685486,0.3197914958000183,0.4649362564086914
68325,8964000,-47.9389,0.3403248190879822,0.10127148032188416,0.4687947928905487,0.4655942916870117
68359,8966000,-31.8977,0.8295544385910034,0.3945152163505554,0.8607535362243652,0.46625280380249023
68397,8968000,-37.5099,0.23742549121379852,0.002675756812095642,0.4601612687110901,0.4669119119644165
68432,8970000,-37.8908,0.1763538122177124,0.025926902890205383,0.2915024161338806,0.4675713777542114
68461,8972000,-45.5305,0.28428640961647034,0.0800601914525032,0.3990877866744995,0.468231201171875
68491,8974000,-33.7974,0.13830994069576263,0.054470501840114594,0.15830114483833313,0.4688912630081177
68520,8976000,-46.1799,0.08500716835260391,-0.07284033298492432,0.3063039779663086,0.4695521593093872
68546,8978000,-52.5782,0.3806246519088745,0.18466782569885254,0.38250941038131714,0.47021329402923584
68566,8980000,-58.7237,-0.0352126844227314,-0.17196670174598694,0.26409053802490234,0.4708749055862427
68606,8982000,-37.4296,0.4128386378288269,0.3075728714466095,0.20110079646110535,0.4715369939804077
68631,8984000,-49.815,-0.08122558891773224,-0.20691746473312378,0.24193978309631348,0.47219932079315186
68657,8986000,-56.6235,0.44877898693084717,0.2647653818130493,0.3585699200630188,0.4728623628616333
68707,8988000,-25.7038,0.1928958147764206,0.016293630003929138,0.34373390674591064,0.4735257625579834
68734,8990000,-45.4051,-0.08489371836185455,-0.2743929624557495,0.36951470375061035,0.4741894006729126
68745,8992000,-140.8376,0.008036166429519653,-0.0951174721121788,0.19681015610694885,0.47485363483428955
68779,8994000,-39.5456,0.01988735795021057,-0.11622969061136246,0.26272380352020264,0.4755183458328247
68796,8996000,-78.1746,0.2436503767967224,0.10024537146091461,0.2772863805294037,0.47618353366851807
68825,8998000,-46.6046,0.30039137601852417,0.19543321430683136,0.2003793716430664,0.4768490791320801
68856,9000000,-41.1876,-0.2698535919189453,-0.34533295035362244,0.14140845835208893,0.47751498222351074
68888,9002000,-36.9286,0.1765238642692566,0.015849780291318893,0.3117845058441162,0.47818148136138916
68908,9004000,-76.3359,0.2654590904712677,0.04668000712990761,0.4279811978340149,0.47884833812713623
68933,9006000,-50.4099,0.39070558547973633,0.27757373452186584,0.21667343378067017,0.4795156717300415
68984,9008000,-29.9219,0.09548947215080261,0.04409154877066612,0.09319217503070831,0.48018360137939453
69004,9010000,-59.7153,0.16443239152431488,0.043902646750211716,0.2314424067735672,0.48085176944732666
69046,9012000,-31.0015,0.5638267993927002,0.445697158575058,0.22662881016731262,0.481520414352417
69073,9014000,-60.4069,0.31031495332717896,0.18708321452140808,0.23681962490081787,0.4821895360946655
69101,9016000,-43.9761,0.29172539710998535,0.07983338832855225,0.41412681341171265,0.48285913467407227
69128,9018000,-47.5398,0.13618473708629608,0.03766820579767227,0.18736252188682556,0.4835289716720581
69152,9020000,-48.3807,0.1511775553226471,0.06778329610824585,0.1571045070886612,0.4841996431350708
69188,9022000,-37.6568,0.9231128096580505,0.06765812635421753,1.7012120485305786,0.4848705530166626
69218,9024000,-45.9495,0.2502308189868927,0.12910538911819458,0.2325400561094284,0.48554182052612305
69240,9026000,-62.7525,-0.09663297981023788,-0.17389662563800812,0.14480294287204742,0.48621368408203125
69281,9028000,-26.8355,0.18212518095970154,0.10033105313777924,0.15385055541992188,0.4868859052658081
69303,9030000,-69.8187,-0.04131856560707092,-0.13362522423267365,0.17486214637756348,0.48755860328674316
69325,9032000,-73.1545,-0.031308963894844055,-0.2033367156982422,0.33429083228111267,0.4882317781448364
69363,9034000,-31.4996,-0.0860109031200409,-0.16496093571186066,0.14812195301055908,0.48890531063079834
69384,9036000,-57.8438,0.07121548056602478,-0.05261969566345215,0.2378786951303482,0.48957955837249756
69402,9038000,-77.5527,0.4257262647151947,0.3584424555301666,0.1247626468539238,0.4902540445327759
69433,9040000,-48.1976,0.22803188860416412,0.17815791070461273,0.08992940187454224,0.49092912673950195
69457,9042000,-46.6602,0.09543702751398087,-0.02501595765352249,0.23107382655143738,0.49160444736480713
69489,9044000,-39.4,-0.04479058086872101,-0.11650867760181427,0.13359060883522034,0.49228036403656006
69525,9046000,-40.9553,0.02381773293018341,-0.06483125686645508,0.16743886470794678,0.4929567575454712
69552,9048000,-46.5956,-0.028732284903526306,-0.10272905975580215,0.1381208300590515,0.4936336278915405
69572,9050000,-70.1629,0.14136576652526855,0.07910574972629547,0.11463385820388794,0.49431073665618896
69599,9052000,-42.911,0.4323631525039673,0.36710596084594727,0.12061448395252228,0.49498867988586426
69629,9054000,-58.9315,-0.06361356377601624,-0.14538228511810303,0.15362408757209778,0.4956667423248291
69656,9056000,-48.3812,0.05473070591688156,-0.016615554690361023,0.13276565074920654,0.49634552001953125
69681,9058000,-48.7775,-0.007099021226167679,-0.1282532513141632,0.23236797749996185,0.49702465534210205
69713,9060000,-43.3666,0.040966399013996124,-0.04629938304424286,0.16457748413085938,0.4977041482925415
69744,9062000,-38.5002,0.4290997385978699,0.36153918504714966,0.12515345215797424,0.49838411808013916
69768,9064000,-49.9665,0.12353331595659256,0.018775012344121933,0.1995352804660797,0.49906468391418457
69790,9066000,-52.1359,-0.07942423969507217,-0.17084228992462158,0.17284120619297028,0.49974560737609863
69819,9068000,-33.0057,0.36123254895210266,0.1907023787498474,0.331051766872406,0.5004270076751709
69836,9070000,-83.7786,0.24415849149227142,0.18688952922821045,0.10451572388410568,0.5011088848114014
