episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
53031,8740000,-7.5973,-0.08995562791824341,-0.16463562846183777,0.14147096872329712,0.3944532871246338
53036,8742000,-5.7018,-0.11699801683425903,-0.15876901149749756,0.07564065605401993,0.39506661891937256
53042,8744000,-6.9231,1.9773015975952148,0.2755051851272583,3.395678997039795,0.39568030834198
53048,8746000,-10.407,0.4283902049064636,-0.06395184248685837,0.9767581820487976,0.39629435539245605
53054,8748000,-9.3633,0.024763239547610283,-0.04516416788101196,0.13191664218902588,0.39690864086151123
53060,8750000,-2.7603,0.15500029921531677,-0.015475241467356682,0.3330006003379822,0.39752352237701416
53066,8752000,-12.194,0.15656748414039612,-0.10046741366386414,0.5061070322990417,0.39813876152038574
53072,8754000,-4.0116,2.064344644546509,0.15576238930225372,3.809189558029175,0.398754358291626
53080,8756000,-3.8752,0.7051962614059448,-0.00016601383686065674,1.4027371406555176,0.39937031269073486
53087,8758000,-7.7948,0.09431155771017075,-0.015192095190286636,0.21100759506225586,0.3999866247177124
53094,8760000,-6.2451,0.767860472202301,0.16513589024543762,1.197437047958374,0.40060341358184814
53101,8762000,-14.0742,0.0593402124941349,-0.11546698957681656,0.341590017080307,0.401220440864563
53107,8764000,-8.0735,1.677433729171753,0.18776527047157288,2.971299886703491,0.40183794498443604
53113,8766000,-3.893,-0.027566716074943542,-0.151524156332016,0.2398657649755478,0.40245580673217773
53120,8768000,-4.8874,1.2048141956329346,0.26163387298583984,1.8782992362976074,0.4030740261077881
53126,8770000,-4.8493,-0.002891451120376587,-0.10486667603254318,0.19587662816047668,0.4036926031112671
53133,8772000,-10.4573,0.4074978828430176,0.06741458922624588,0.6720803380012512,0.40431153774261475
53140,8774000,-8.0735,0.3659011721611023,0.0005174055695533752,0.7226688861846924,0.40493106842041016
53147,8776000,-7.1975,0.8652520179748535,0.2554456293582916,1.2115018367767334,0.4055507183074951
53154,8778000,-6.2708,-0.009449735283851624,-0.18968231976032257,0.35234174132347107,0.40617096424102783
53160,8780000,-3.6334,1.4791855812072754,0.29699981212615967,2.3562357425689697,0.40679144859313965
53166,8782000,-19.5498,0.4297406077384949,-0.015597008168697357,0.8825269341468811,0.40741240978240967
53172,8784000,-5.5701,0.8740631341934204,0.09321923553943634,1.5535271167755127,0.4080336093902588
53178,8786000,-5.3854,1.6246905326843262,0.27183714509010315,2.69753360748291,0.40865540504455566
53183,8788000,-5.0047,-0.10033581405878067,-0.14812061190605164,0.08738406747579575,0.4092775583267212
53189,8790000,-11.7065,1.3058375120162964,0.2646629512310028,2.074151039123535,0.40990006923675537
53197,8792000,-7.6293,-0.1445116251707077,-0.197782501578331,0.09833130240440369,0.4105229377746582
53202,8794000,-6.1245,0.03530670329928398,-0.12403708696365356,0.31046465039253235,0.4111461639404297
53208,8796000,-6.4665,0.09120501577854156,-0.17157898843288422,0.5173326134681702,0.4117697477340698
53214,8798000,-9.4021,-0.09662138670682907,-0.1722826063632965,0.14307457208633423,0.4123936891555786
53220,8800000,-9.5664,1.4876751899719238,0.18943914771080017,2.58821177482605,0.4130181074142456
53226,8802000,-11.1203,-0.16496029496192932,-0.2420685887336731,0.14594367146492004,0.4136430025100708
53231,8804000,-4.8563,-0.1531413197517395,-0.24590513110160828,0.17724226415157318,0.4142681360244751
53237,8806000,-5.6771,0.8385784029960632,0.20601746439933777,1.256824016571045,0.4148937463760376
53245,8808000,-5.6341,1.9101812839508057,0.36946824193000793,3.073115825653076,0.41551971435546875
53251,8810000,-9.2357,-0.17230866849422455,-0.21763284504413605,0.08232540637254715,0.41614603996276855
53257,8812000,-6.0197,0.2455843687057495,0.061989203095436096,0.35885486006736755,0.4167729616165161
53262,8814000,-6.5174,0.3094150424003601,0.048939645290374756,0.5126028060913086,0.4174000024795532
53269,8816000,-6.0875,0.2715357542037964,0.04727540165185928,0.44016018509864807,0.41802752017974854
53276,8818000,-8.8847,0.4608873426914215,0.07837807387113571,0.7566454410552979,0.4186553955078125
53282,8820000,-5.1156,0.9326965808868408,0.26336705684661865,1.3302733898162842,0.4192838668823242
53288,8822000,-7.6754,0.04637523740530014,-0.1412045657634735,0.36676135659217834,0.41991257667541504
53298,8824000,-5.1202,-0.035139672458171844,-0.15828898549079895,0.23788781464099884,0.42054176330566406
53304,8826000,-4.4698,0.06911894679069519,-0.10870558768510818,0.34722569584846497,0.42117130756378174
53310,8828000,-5.9375,-0.010434925556182861,-0.12078213691711426,0.21225842833518982,0.42180120944976807
53316,8830000,-7.0457,0.17885197699069977,-0.019735708832740784,0.38872671127319336,0.4224315881729126
53322,8832000,-5.841,0.5476523637771606,0.011505179107189178,1.063833236694336,0.42306220531463623
53327,8834000,-7.9512,0.9455795288085938,0.24692580103874207,1.3888335227966309,0.42369329929351807
53334,8836000,-11.6573,0.05509261041879654,-0.1005440279841423,0.30278676748275757,0.4243248701095581
53339,8838000,-15.4449,1.0495216846466064,0.2113892138004303,1.6677658557891846,0.42495667934417725
53345,8840000,-6.5163,-0.10672320425510406,-0.2264653742313385,0.230972558259964,0.4255889654159546
53353,8842000,-4.4178,1.3529407978057861,0.23775431513786316,2.221848487854004,0.42622172832489014
53359,8844000,-3.2615,-0.002205345779657364,-0.09761522710323334,0.18228265643119812,0.4268549680709839
53365,8846000,-11.4626,-0.07698118686676025,-0.12626494467258453,0.09001772850751877,0.42748844623565674
53371,8848000,-4.6163,0.3116711974143982,-0.051389001309871674,0.717557966709137,0.42812228202819824
53378,8850000,-8.706,0.18443085253238678,-0.4022991359233856,1.1648848056793213,0.42875659465789795
53383,8852000,-4.6134,0.11362035572528839,-0.08936779946088791,0.3973884582519531,0.4293912649154663
53390,8854000,-7.0904,0.09655386209487915,-0.03726044297218323,0.2590280771255493,0.43002641201019287
53397,8856000,-4.2934,0.5370126366615295,0.0501604825258255,0.9650910496711731,0.4306619167327881
53402,8858000,-5.3733,1.0245108604431152,0.17251405119895935,1.6953675746917725,0.4312978982925415
53408,8860000,-6.9174,0.6285865306854248,0.16249316930770874,0.92354816198349,0.4319342374801636
53414,8862000,-6.4232,0.20812228322029114,-0.02011670358479023,0.4478265643119812,0.4325709342956543
53420,8864000,-4.3044,0.9281371831893921,0.11889873445034027,1.6098127365112305,0.4332081079483032
53426,8866000,-4.881,0.036545198410749435,-0.11111055314540863,0.28663456439971924,0.4338456392288208
53433,8868000,-11.468,0.2341739535331726,-0.10509174317121506,0.6698417067527771,0.4344836473464966
53438,8870000,-7.4659,1.368210792541504,0.32905125617980957,2.0696165561676025,0.435122013092041
53444,8872000,-3.3306,0.26857176423072815,0.026567399501800537,0.47529351711273193,0.43576061725616455
53449,8874000,-5.5154,0.5166177749633789,0.0269649475812912,0.9705777764320374,0.43639981746673584
53455,8876000,-3.8595,0.5142443180084229,0.17984133958816528,0.6600651741027832,0.43703949451446533
53461,8878000,-9.1494,-0.016523834317922592,-0.14944106340408325,0.2570808231830597,0.4376795291900635
53466,8880000,-2.7425,0.6156776547431946,-0.03569391369819641,1.2939767837524414,0.4383200407028198
53473,8882000,-7.6444,-0.04006695747375488,-0.17089617252349854,0.25287920236587524,0.4389606714248657
53479,8884000,-4.3442,1.161792516708374,0.11478087306022644,2.085231304168701,0.4396020174026489
53485,8886000,-7.5464,1.062881350517273,0.12741757929325104,1.8621225357055664,0.44024360179901123
53492,8888000,-7.034,0.741708517074585,0.0041366517543792725,1.466326117515564,0.44088566303253174
53499,8890000,-9.0964,-0.06877211481332779,-0.18252070248126984,0.21866664290428162,0.4415280818939209
53506,8892000,-8.098,0.009924165904521942,-0.13375148177146912,0.27850788831710815,0.4421710968017578
53512,8894000,-5.9692,1.4309061765670776,0.2778058648109436,2.297344207763672,0.44281435012817383
53519,8896000,-6.3326,0.7675468325614929,0.12394286692142487,1.2783386707305908,0.44345808029174805
53525,8898000,-13.5262,1.5031142234802246,0.2175832837820053,2.5621798038482666,0.4441021680831909
53531,8900000,-3.3653,0.8414676785469055,0.15618780255317688,1.3616647720336914,0.444746732711792
53538,8902000,-7.745,-0.05007418617606163,-0.14244745671749115,0.17583872377872467,0.4453916549682617
53544,8904000,-4.0861,0.023865262046456337,-0.06943610310554504,0.17768198251724243,0.44603705406188965
53551,8906000,-8.9486,0.09988691657781601,-0.04829024523496628,0.2874206602573395,0.44668281078338623
53556,8908000,-11.0059,2.5432605743408203,0.5902906656265259,3.8969931602478027,0.447329044342041
53563,8910000,-15.3191,0.5453742742538452,0.15171056985855103,0.778367817401886,0.44797563552856445
53569,8912000,-7.8775,0.006101518869400024,-0.160175621509552,0.3235818147659302,0.4486227035522461
53579,8914000,-10.7446,0.7053881883621216,0.04444136098027229,1.3129081726074219,0.4492701292037964
53587,8916000,-5.7184,-0.18478736281394958,-0.3689251244068146,0.3592771887779236,0.44991791248321533
53593,8918000,-6.7138,0.0796506404876709,-0.10810725390911102,0.3665044605731964,0.4505664110183716
53599,8920000,-10.2489,0.3526707887649536,0.021693207323551178,0.6529307961463928,0.4512150287628174
53605,8922000,-3.9764,0.1873190999031067,-0.09269621223211288,0.5509933233261108,0.4518641233444214
53612,8924000,-3.9798,0.07072888314723969,-0.08335259556770325,0.2991126477718353,0.4525136947631836
53618,8926000,-6.4733,0.9475696086883545,0.1352366805076599,1.6156024932861328,0.45316362380981445
53625,8928000,-7.1381,0.13671495020389557,-0.09715625643730164,0.4586661458015442,0.4538140296936035
53631,8930000,-6.0936,0.30847683548927307,-0.014858230948448181,0.6375808119773865,0.45446503162384033
53637,8932000,-1.7649,0.20395523309707642,0.036393824964761734,0.3260204792022705,0.4551161527633667
53643,8934000,-3.8037,-0.023477844893932343,-0.1125633642077446,0.16905565559864044,0.45576798915863037
53648,8936000,-11.7573,-0.16863009333610535,-0.24863195419311523,0.1508753001689911,0.4564199447631836
53655,8938000,-5.8991,0.37294888496398926,0.03229236602783203,0.6721715927124023,0.45707249641418457
53662,8940000,-3.7916,0.30866023898124695,0.01267956756055355,0.5828068256378174,0.4577254056930542
53668,8942000,-7.0351,-0.16698256134986877,-0.24563947319984436,0.14814627170562744,0.4583789110183716
53674,8944000,-8.476,0.0033624768257141113,-0.10118993371725082,0.19992418587207794,0.45903265476226807
53679,8946000,-8.5591,0.5117340683937073,0.13370563089847565,0.7468631267547607,0.45968687534332275
53685,8948000,-3.6865,-0.10264883935451508,-0.13172011077404022,0.048935726284980774,0.46034157276153564
53691,8950000,-9.0154,2.11934232711792,0.3184921145439148,3.592480421066284,0.46099674701690674
53699,8952000,-6.8726,-0.02898574434220791,-0.16324102878570557,0.2592775523662567,0.4616522789001465
53706,8954000,-4.7712,-0.11305307596921921,-0.1652982532978058,0.09524422883987427,0.46230804920196533
53715,8956000,-21.8783,0.676579475402832,0.08305808901786804,1.1777833700180054,0.46296465396881104
53723,8958000,-4.4725,0.31890642642974854,-0.06397536396980286,0.7564911842346191,0.46362125873565674
53730,8960000,-5.1474,1.8855394124984741,0.30500873923301697,3.15177583694458,0.4642784595489502
53736,8962000,-8.6657,-0.02898991107940674,-0.1434761881828308,0.21967381238937378,0.4649362564086914
53745,8964000,-6.0976,0.2041354924440384,-0.008708655834197998,0.41637641191482544,0.4655942916870117
53751,8966000,-7.7452,0.21430246531963348,-0.10985608398914337,0.6389920115470886,0.46625280380249023
53757,8968000,-4.8513,0.28315848112106323,-0.00787130743265152,0.5727213621139526,0.4669119119644165
53764,8970000,-6.6916,0.16398508846759796,-0.0980796217918396,0.5147780179977417,0.4675713777542114
53772,8972000,-4.4392,0.05465869605541229,-0.11447887122631073,0.3289105296134949,0.468231201171875
53778,8974000,-9.6871,0.9172111749649048,0.15329478681087494,1.5184550285339355,0.4688912630081177
53784,8976000,-4.1851,-0.06200402230024338,-0.18941429257392883,0.24542948603630066,0.4695521593093872
53791,8978000,-6.5385,2.730605125427246,0.42877456545829773,4.59425687789917,0.47021329402923584
53798,8980000,-7.2423,-0.16560472548007965,-0.2365642488002777,0.13250157237052917,0.4708749055862427
53805,8982000,-7.337,-0.024213436990976334,-0.1355697214603424,0.2132818102836609,0.4715369939804077
53812,8984000,-6.1746,-0.1834329217672348,-0.22686126828193665,0.07741273939609528,0.47219932079315186
53819,8986000,-8.1836,-0.21666119992733002,-0.2616720199584961,0.08056437969207764,0.4728623628616333
53824,8988000,-3.9893,0.888580858707428,0.08020056039094925,1.6072901487350464,0.4735257625579834
53831,8990000,-7.329,-0.1414746344089508,-0.18581148982048035,0.07918987423181534,0.4741894006729126
53838,8992000,-5.2873,1.0763970613479614,0.3095426559448242,1.5242116451263428,0.47485363483428955
53844,8994000,-7.9958,0.13736513257026672,-0.02188306674361229,0.30898600816726685,0.4755183458328247
53849,8996000,-12.2541,1.1731895208358765,0.1625443994998932,2.0117666721343994,0.47618353366851807
53855,8998000,-10.6883,0.5218133926391602,-0.05616329610347748,1.1464163064956665,0.4768490791320801
53860,9000000,-4.0666,-0.05026668682694435,-0.14129094779491425,0.17249822616577148,0.47751498222351074
53867,9002000,-3.5986,-0.043048083782196045,-0.11839742958545685,0.1411350667476654,0.47818148136138916
53874,9004000,-9.0047,2.0107126235961914,0.3295673131942749,3.3527135848999023,0.47884833812713623
53880,9006000,-6.5209,0.10908325016498566,-0.11891014128923416,0.44639649987220764,0.4795156717300415
53887,9008000,-13.7439,1.2074675559997559,0.16019761562347412,2.0849361419677734,0.48018360137939453
53893,9010000,-8.6988,0.17067360877990723,-0.1348622441291809,0.6014547348022461,0.48085176944732666
53899,9012000,-5.7158,2.991100788116455,0.6798820495605469,4.612807273864746,0.481520414352417
53905,9014000,-9.3814,0.05817349627614021,-0.09755568206310272,0.30181455612182617,0.4821895360946655
53911,9016000,-5.0392,0.3348144292831421,-0.05736176669597626,0.7746952176094055,0.48285913467407227
53917,9018000,-12.109,0.603359580039978,0.066390760242939,1.0642670392990112,0.4835289716720581
53923,9020000,-7.0609,-0.005599625408649445,-0.10777343809604645,0.1946636438369751,0.4841996431350708
53929,9022000,-10.3111,-0.032113850116729736,-0.17531707882881165,0.27670904994010925,0.4848705530166626
53936,9024000,-6.6745,-0.07491191476583481,-0.1786212921142578,0.1977079212665558,0.48554182052612305
53942,9026000,-5.9485,0.6604347229003906,0.01404879242181778,1.2830475568771362,0.48621368408203125
53947,9028000,-18.4246,1.158708930015564,0.16105501353740692,1.9855701923370361,0.4868859052658081
53953,9030000,-5.3051,-0.025094706565141678,-0.1575658619403839,0.2551911175251007,0.48755860328674316
53960,9032000,-5.946,0.03252885490655899,-0.09991700947284698,0.25512710213661194,0.4882317781448364
53967,9034000,-8.9307,0.9007712006568909,0.12950719892978668,1.532749891281128,0.48890531063079834
53973,9036000,-6.307,0.22071611881256104,-0.017903059720993042,0.46744677424430847,0.48957955837249756
53980,9038000,-4.538,0.23950064182281494,-0.11473122239112854,0.6986586451530457,0.4902540445327759
53986,9040000,-7.4802,-0.03112974390387535,-0.28280961513519287,0.4935411810874939,0.49092912673950195
53993,9042000,-13.8339,0.27334779500961304,-0.07310567051172256,0.6830748319625854,0.49160444736480713
53999,9044000,-7.0436,0.541370153427124,0.15021952986717224,0.7724556922912598,0.49228036403656006
54006,9046000,-4.6904,2.358135223388672,0.5002521872520447,3.7059073448181152,0.4929567575454712
54011,9048000,-13.7129,-0.24192358553409576,-0.3081359565258026,0.1225520670413971,0.4936336278915405
54017,9050000,-5.5871,0.5986810326576233,0.061279382556676865,1.0649170875549316,0.49431073665618896
54026,9052000,-9.9254,0.5603030920028687,-0.06240400671958923,1.2355144023895264,0.49498867988586426
54032,9054000,-8.9237,-0.018530046567320824,-0.16280317306518555,0.27863290905952454,0.4956667423248291
54037,9056000,-7.4125,0.5938081741333008,0.09614196419715881,0.985405445098877,0.49634552001953125
54045,9058000,-6.5182,0.07816916704177856,-0.06331144273281097,0.2730207145214081,0.49702465534210205
54054,9060000,-5.884,-0.01490907184779644,-0.11440031230449677,0.18902839720249176,0.4977041482925415
54063,9062000,-6.9157,0.43061017990112305,0.03246114403009415,0.7863303422927856,0.49838411808013916
54069,9064000,-8.3883,0.6818753480911255,0.10359111428260803,1.1465871334075928,0.49906468391418457
54078,9066000,-6.6287,-0.045105159282684326,-0.14646124839782715,0.19271725416183472,0.49974560737609863
