episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
33005,5008000,-14.312,0.04555362090468407,-0.20659270882606506,0.5116578340530396,-0.36825883388519287
33016,5010000,-10.3707,0.4012574255466461,-0.10514163970947266,1.0201575756072998,-0.3679729700088501
33023,5012000,-14.9466,0.07165123522281647,-0.44249099493026733,1.0356382131576538,-0.3676868677139282
33032,5014000,-11.9773,0.2576518654823303,-0.06953346729278564,0.6617187261581421,-0.36740052700042725
33042,5016000,-10.688,0.2644882798194885,-0.01714387536048889,0.5706066489219666,-0.36711442470550537
33050,5018000,-10.4706,0.5137841105461121,0.12339425086975098,0.7881163358688354,-0.36682796478271484
33059,5020000,-8.118,0.4219626486301422,-0.013256408274173737,0.8777689337730408,-0.3665417432785034
33069,5022000,-11.7129,0.4701738953590393,-0.05497363582253456,1.0576201677322388,-0.36625516414642334
33075,5024000,-12.3052,0.8779276609420776,0.2616139054298401,1.2399468421936035,-0.36596858501434326
33083,5026000,-11.5488,0.25879067182540894,-0.10299381613731384,0.7308826446533203,-0.3656820058822632
33093,5028000,-13.0334,0.059951845556497574,-0.17239461839199066,0.4720008373260498,-0.365395188331604
33102,5030000,-13.3641,1.210413932800293,0.11324165761470795,2.2016470432281494,-0.3651083707809448
33111,5032000,-10.0093,0.4182417392730713,-0.15023551881313324,1.1442508697509766,-0.3648214340209961
33122,5034000,-11.2496,0.9013653993606567,0.08593281358480453,1.6381558179855347,-0.36453449726104736
33133,5036000,-10.1853,1.7409493923187256,0.49890169501304626,2.491380214691162,-0.3642474412918091
33143,5038000,-10.2566,0.09035830199718475,-0.2277664691209793,0.6435286998748779,-0.36396026611328125
33151,5040000,-6.3158,0.6724432706832886,-0.014628872275352478,1.3814176321029663,-0.3636730909347534
33157,5042000,-13.0137,0.5460448265075684,0.08532291650772095,0.9287115931510925,-0.36338579654693604
33166,5044000,-12.2827,0.4106767773628235,-0.030136317014694214,0.8888881206512451,-0.36309826374053955
33172,5046000,-15.8034,0.6029237508773804,0.20109610259532928,0.8109114766120911,-0.3628108501434326
33179,5048000,-11.0875,0.18860578536987305,-0.25215500593185425,0.8887720704078674,-0.36252331733703613
33191,5050000,-9.3856,0.7612566947937012,0.25963228940963745,1.010493516921997,-0.36223554611206055
33201,5052000,-10.7102,0.5469030141830444,0.03931831568479538,1.022408366203308,-0.36194801330566406
33210,5054000,-12.4247,0.05987992882728577,-0.15100030601024628,0.4289936423301697,-0.3616601228713989
33217,5056000,-10.1259,0.048550236970186234,-0.18042850494384766,0.46518489718437195,-0.3613722324371338
33225,5058000,-11.421,0.6376551389694214,0.17402583360671997,0.9344803094863892,-0.36108410358428955
33235,5060000,-9.0457,0.732610285282135,0.0010954029858112335,1.4702457189559937,-0.36079609394073486
33250,5062000,-10.7443,0.6121208667755127,-0.01730722188949585,1.266066312789917,-0.3605079650878906
33258,5064000,-12.839,1.1860793828964233,0.14037688076496124,2.098609447479248,-0.3602198362350464
33269,5066000,-8.5055,0.5470097661018372,0.1968238353729248,0.707570493221283,-0.35993146896362305
33277,5068000,-11.5404,0.4840775430202484,-0.07409919053316116,1.1235463619232178,-0.3596431016921997
33286,5070000,-10.9787,0.5864508152008057,0.19237308204174042,0.7953425645828247,-0.3593546152114868
33298,5072000,-8.2368,0.40679872035980225,0.10082802176475525,0.6191227436065674,-0.3590660095214844
33305,5074000,-13.7209,0.21901005506515503,-0.07602435350418091,0.597244381904602,-0.35877740383148193
33312,5076000,-16.6,0.3296203017234802,-0.09810438752174377,0.862619161605835,-0.35848867893218994
33323,5078000,-10.8299,0.3464811146259308,0.041165031492710114,0.6177961826324463,-0.35819995403289795
33332,5080000,-12.1038,0.3878505825996399,-0.1217947006225586,1.0264488458633423,-0.35791099071502686
33341,5082000,-13.1806,0.12374679744243622,-0.08390675485134125,0.42245954275131226,-0.35762202739715576
33348,5084000,-14.7818,0.5326825976371765,0.0657920390367508,0.9409276843070984,-0.3573329448699951
33359,5086000,-8.0151,0.29283714294433594,-0.1382114291191101,0.8692381381988525,-0.3570437431335449
33366,5088000,-9.3023,0.4479026794433594,-0.13733866810798645,1.1776177883148193,-0.3567545413970947
33376,5090000,-13.1492,0.017978891730308533,-0.15886303782463074,0.360813170671463,-0.356465220451355
33385,5092000,-11.3988,0.3860410451889038,-0.18557807803153992,1.1503616571426392,-0.3561757802963257
33398,5094000,-8.5893,0.4345318078994751,-0.0021234825253486633,0.8804283142089844,-0.3558863401412964
33406,5096000,-9.6993,0.9170039296150208,0.39060795307159424,1.0599039793014526,-0.3555968999862671
33415,5098000,-9.9206,1.279813528060913,0.4376828074455261,1.691367745399475,-0.35530710220336914
33424,5100000,-11.5067,0.3336501717567444,0.09120971709489822,0.49198126792907715,-0.3550175428390503
33432,5102000,-11.5598,0.6068687438964844,0.14632554352283478,0.9281808733940125,-0.3547276258468628
33442,5104000,-12.2284,0.6577497124671936,0.11729995906352997,1.087988257408142,-0.3544377088546753
33454,5106000,-11.3948,0.5782362222671509,-0.1668412685394287,1.4972379207611084,-0.3541477918624878
33461,5108000,-13.3676,0.9040040373802185,0.004344947636127472,1.8063952922821045,-0.3538576364517212
33467,5110000,-12.6165,0.43074601888656616,0.19596734642982483,0.4766286611557007,-0.3535674810409546
33476,5112000,-9.3025,0.7979709506034851,0.05328088998794556,1.496445655822754,-0.353277325630188
33484,5114000,-10.469,0.35365262627601624,0.015607193112373352,0.683150589466095,-0.3529869318008423
33494,5116000,-7.857,0.3091009855270386,-0.03649420291185379,0.6982443332672119,-0.3526965379714966
33502,5118000,-9.9025,0.5261385440826416,-0.050303563475608826,1.1599323749542236,-0.3524061441421509
33510,5120000,-11.741,0.1992744356393814,-0.058988120406866074,0.5235674381256104,-0.3521156311035156
33520,5122000,-12.4419,0.23933576047420502,0.0005238950252532959,0.48466023802757263,-0.35182487964630127
33530,5124000,-9.1161,0.07323051989078522,-0.16085396707057953,0.4751996397972107,-0.3515341281890869
33539,5126000,-12.3383,0.14912068843841553,-0.2904720604419708,0.8862103223800659,-0.35124337673187256
33547,5128000,-14.4098,0.28936702013015747,-0.07180046290159225,0.7293540239334106,-0.35095250606536865
33553,5130000,-9.162,1.084296703338623,0.3057616949081421,1.5640833377838135,-0.35066139698028564
33562,5132000,-12.1246,0.3769299387931824,0.0014130007475614548,0.758041262626648,-0.3503704071044922
33570,5134000,-9.546,0.9358822107315063,0.1980275809764862,1.482710838317871,-0.35007917881011963
33578,5136000,-19.243,-0.031996674835681915,-0.1602935642004013,0.2635895609855652,-0.3497878313064575
33589,5138000,-12.5848,0.4477447271347046,-0.008961126208305359,0.9204016923904419,-0.3494967222213745
33597,5140000,-13.1029,0.34499022364616394,0.040514204651117325,0.6159361600875854,-0.3492051362991333
33604,5142000,-13.8086,-0.036793895065784454,-0.19834309816360474,0.3300766944885254,-0.34891366958618164
33619,5144000,-8.6391,0.5108162760734558,0.04850572347640991,0.9315935373306274,-0.3486219644546509
33634,5146000,-5.7342,0.7876397371292114,0.14587849378585815,1.2904889583587646,-0.34833037853240967
33642,5148000,-11.7801,0.40573978424072266,-0.025864649564027786,0.8701696395874023,-0.3480386734008789
33651,5150000,-9.7987,0.6152724027633667,0.001514717936515808,1.2344703674316406,-0.34774672985076904
33663,5152000,-9.1102,0.20468047261238098,-0.13311822712421417,0.6825464963912964,-0.34745490550994873
33671,5154000,-10.4326,0.7908334136009216,0.08522756397724152,1.4181549549102783,-0.3471628427505493
33680,5156000,-12.961,0.031870145350694656,-0.23262588679790497,0.5359295010566711,-0.3468707799911499
33690,5158000,-8.7668,0.20896798372268677,0.022974252700805664,0.37891897559165955,-0.34657859802246094
33697,5160000,-11.2865,1.436119556427002,0.3752252161502838,2.1287145614624023,-0.3462862968444824
33705,5162000,-14.5607,1.7121624946594238,0.2627478241920471,2.9057490825653076,-0.3459939956665039
33711,5164000,-13.8183,0.8668354749679565,0.04098270833492279,1.6586196422576904,-0.34570157527923584
33721,5166000,-12.1804,0.2104911208152771,-0.29025769233703613,1.0084058046340942,-0.3454090356826782
33728,5168000,-11.1214,0.9840213060379028,0.1889728158712387,1.596999168395996,-0.3451164960861206
33737,5170000,-10.8417,0.772701621055603,0.22854560613632202,1.0952084064483643,-0.3448237180709839
33748,5172000,-8.8008,0.13230285048484802,-0.18536034226417542,0.6422169804573059,-0.34453094005584717
33756,5174000,-10.9368,0.4614284932613373,0.05304607003927231,0.8236496448516846,-0.34423816204071045
33764,5176000,-9.8733,0.4238211512565613,-0.07395777851343155,1.0024367570877075,-0.34394514560699463
33773,5178000,-4.6792,0.33597707748413086,-0.07658125460147858,0.8319897055625916,-0.34365200996398926
33780,5180000,-10.5977,0.26110371947288513,-0.023133717477321625,0.575342059135437,-0.3433588743209839
33787,5182000,-10.9961,0.49307042360305786,0.0955992341041565,0.8018036484718323,-0.3430657386779785
33796,5184000,-14.1259,0.46974802017211914,0.11857609450817108,0.7091993093490601,-0.34277236461639404
33806,5186000,-11.1075,0.14174193143844604,-0.2160460203886032,0.7224254608154297,-0.34247899055480957
33814,5188000,-13.3025,0.04478682950139046,-0.16346952319145203,0.42335641384124756,-0.3421856164932251
33823,5190000,-9.6807,0.1098647341132164,-0.11995379626750946,0.46647489070892334,-0.341891884803772
33832,5192000,-10.591,0.6903193593025208,0.18270763754844666,1.0220553874969482,-0.34159839153289795
33841,5194000,-10.6625,0.1356833577156067,-0.2805325984954834,0.8392580151557922,-0.3413045406341553
33848,5196000,-15.4855,0.6265612840652466,-0.02635003626346588,1.3126429319381714,-0.34101080894470215
33857,5198000,-9.5279,0.041783951222896576,-0.06531845033168793,0.22101916372776031,-0.3407169580459595
33870,5200000,-7.1564,0.3607937693595886,-0.04353943467140198,0.8154748678207397,-0.3404228687286377
33877,5202000,-15.8108,-0.13365650177001953,-0.30251607298851013,0.344521701335907,-0.3401287794113159
33886,5204000,-14.3194,0.6110942363739014,0.015215367078781128,1.1985543966293335,-0.3398348093032837
33893,5206000,-8.5275,0.3046741783618927,0.04235134273767471,0.5314364433288574,-0.3395404815673828
33901,5208000,-14.0849,0.2397388517856598,-0.13375747203826904,0.7537775635719299,-0.3392460346221924
33907,5210000,-14.9539,0.5573931932449341,0.023548413068056107,1.0744686126708984,-0.3389517068862915
33916,5212000,-12.6725,-0.03842713683843613,-0.24084313213825226,0.4116051197052002,-0.3386571407318115
33924,5214000,-9.7672,0.35948845744132996,-0.004411008208990097,0.7345662117004395,-0.3383626937866211
33930,5216000,-15.6258,0.4722297787666321,0.12554150819778442,0.7001379728317261,-0.338067889213562
33938,5218000,-14.9706,0.22621631622314453,-0.10142885893583298,0.6620457768440247,-0.33777308464050293
33944,5220000,-13.1451,0.16401740908622742,-0.17290669679641724,0.6805977821350098,-0.33747828006744385
33953,5222000,-9.6981,0.3150091767311096,-0.026124484837055206,0.6890109777450562,-0.3371833562850952
33961,5224000,-8.0219,0.6462973952293396,0.24434350430965424,0.8106455206871033,-0.33688831329345703
33970,5226000,-8.7495,0.5202754735946655,0.16436101496219635,0.7185606956481934,-0.3365931510925293
33979,5228000,-10.0428,0.8016302585601807,0.08496152609586716,1.4400634765625,-0.33629798889160156
33986,5230000,-14.1309,0.05181786045432091,-0.1614919900894165,0.4333397448062897,-0.3360027074813843
33995,5232000,-10.8851,1.3915214538574219,0.2603899836540222,2.268976926803589,-0.33570730686187744
34003,5234000,-12.0103,0.6586448550224304,0.0008432529866695404,1.3223114013671875,-0.33541178703308105
34010,5236000,-14.643,0.32860755920410156,0.01214732974767685,0.6396228075027466,-0.33511626720428467
34019,5238000,-11.3347,-0.027061106637120247,-0.15190309286117554,0.2563803791999817,-0.33482062816619873
34029,5240000,-9.2722,-0.09476901590824127,-0.28625577688217163,0.38966405391693115,-0.3345249891281128
34039,5242000,-11.7829,0.9497938752174377,0.3246815800666809,1.2569091320037842,-0.33422911167144775
34047,5244000,-15.9522,1.2329694032669067,0.04882311820983887,2.3749711513519287,-0.3339332342147827
34053,5246000,-16.4309,0.07749343663454056,-0.1371980458498001,0.4360557198524475,-0.3336372375488281
34062,5248000,-9.6605,0.21242837607860565,0.040075987577438354,0.3513715863227844,-0.33334124088287354
34073,5250000,-8.8645,0.24966464936733246,0.04790530353784561,0.41017961502075195,-0.3330451250076294
34082,5252000,-10.3037,0.20810623466968536,-0.14873188734054565,0.7203311920166016,-0.3327486515045166
34094,5254000,-8.0982,0.21060119569301605,-0.2509163022041321,0.929684042930603,-0.3324524164199829
34101,5256000,-13.2005,0.0662585198879242,-0.2708233594894409,0.6808068752288818,-0.3321559429168701
34109,5258000,-11.2281,0.31393998861312866,0.0347505584359169,0.5650160312652588,-0.3318594694137573
34118,5260000,-8.3859,0.19621364772319794,-0.2054668366909027,0.809992253780365,-0.331562876701355
34127,5262000,-12.6053,0.5082101821899414,-0.0471813902258873,1.1174085140228271,-0.33126604557037354
34135,5264000,-9.4419,0.739848256111145,0.20171283185482025,1.0828901529312134,-0.33096933364868164
34142,5266000,-10.7878,0.47837400436401367,-0.047288477420806885,1.0579383373260498,-0.33067238330841064
34150,5268000,-10.8201,0.3124696910381317,-0.038415390998125076,0.7083777189254761,-0.3303755521774292
34158,5270000,-11.8297,0.22545501589775085,-0.0755530297756195,0.6086176633834839,-0.33007848262786865
34166,5272000,-9.7869,0.4614400863647461,0.04679892212152481,0.8358780145645142,-0.3297814130783081
34173,5274000,-10.9214,0.16686104238033295,-0.26802942156791687,0.8763706088066101,-0.32948410511016846
34185,5276000,-8.6608,0.4747384488582611,-0.14496132731437683,1.2459832429885864,-0.32918691635131836
34193,5278000,-8.7891,1.1123502254486084,0.34194672107696533,1.5473848581314087,-0.32888948917388916
34201,5280000,-7.4416,0.41024351119995117,-0.1379242241382599,1.1029072999954224,-0.3285919427871704
34209,5282000,-10.0228,0.31072771549224854,-0.1497884839773178,0.927598237991333,-0.32829439640045166
34220,5284000,-6.7918,1.0387966632843018,0.23237033188343048,1.6194124221801758,-0.32799673080444336
34227,5286000,-12.9017,0.15920528769493103,-0.16935038566589355,0.6636653542518616,-0.32769906520843506
34235,5288000,-13.1,0.7005230784416199,0.20001569390296936,1.0075627565383911,-0.3274010419845581
34246,5290000,-9.9983,0.8605671525001526,-0.16100747883319855,2.0496914386749268,-0.32710325717926025
34257,5292000,-11.2056,0.3585434556007385,0.11022143065929413,0.5031801462173462,-0.3268052339553833
34265,5294000,-14.0963,0.36169278621673584,-0.018567752093076706,0.7670512199401855,-0.3265070915222168
34280,5296000,-8.879,0.2844504714012146,-0.06718459725379944,0.7097942233085632,-0.3262089490890503
34287,5298000,-9.5523,-0.008705422282218933,-0.2414129078388214,0.47193315625190735,-0.3259105682373047
34298,5300000,-10.7921,0.4817531704902649,0.039213262498378754,0.8915920257568359,-0.3256121873855591
34309,5302000,-10.8841,0.28223589062690735,-0.180625319480896,0.932228684425354,-0.3253138065338135
34319,5304000,-9.9763,1.092620849609375,0.30386045575141907,1.5840208530426025,-0.32501518726348877
34329,5306000,-12.12,0.43823593854904175,-0.0554625540971756,0.9938912391662598,-0.32471656799316406
34339,5308000,-6.5547,0.5091431140899658,0.002717636525630951,1.0193393230438232,-0.32441794872283936
34348,5310000,-7.7216,0.7040223479270935,0.11107222735881805,1.192382574081421,-0.324118971824646
34355,5312000,-12.3228,0.5747820138931274,0.008857276290655136,1.1383259296417236,-0.3238201141357422
34365,5314000,-11.1625,1.177582859992981,0.28899383544921875,1.7836484909057617,-0.32352113723754883
34374,5316000,-11.3615,0.8856800198554993,-0.0032114312052726746,1.7842472791671753,-0.3232220411300659
34383,5318000,-9.9333,0.09003165364265442,-0.18668998777866364,0.5599017143249512,-0.32292282581329346
34393,5320000,-9.3712,0.7044000625610352,0.22176072001457214,0.9717311263084412,-0.32262349128723145
34401,5322000,-11.7761,0.46266472339630127,-0.008927956223487854,0.9496318101882935,-0.322324275970459
34410,5324000,-9.5718,0.1902242749929428,-0.18064601719379425,0.7481810450553894,-0.32202470302581787
34418,5326000,-16.4354,0.3490545153617859,-0.08784011006355286,0.8802237510681152,-0.3217252492904663
34429,5328000,-9.2928,0.7290422916412354,0.004689931869506836,1.4551331996917725,-0.32142555713653564
34438,5330000,-10.795,0.3487410545349121,-0.06575875729322433,0.8354222178459167,-0.321125864982605
34450,5332000,-10.2689,1.2121689319610596,0.38553792238235474,1.65967857837677,-0.3208261728286743
34457,5334000,-14.4575,0.796782374382019,0.03087031841278076,1.5382347106933594,-0.32052624225616455
34468,5336000,-9.7957,1.2776646614074707,0.17020046710968018,2.2213330268859863,-0.32022619247436523
