,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
556,20210325,380000,384000,378000,672585,-7000,390300.0,383350.0,352316.6666666667,51.42857142857144,405078.0924151201,383350.0,361621.9075848799
557,20210326,383000,383000,377000,691786,3000,386500.0,383350.0,354000.0,58.895705521472394,405078.0924151201,383350.0,361621.9075848799
558,20210329,372000,384000,372000,878014,-11000,381600.0,383200.0,355516.6666666667,56.14035087719298,405196.363335788,383200.0,361203.636664212
559,20210330,376500,381000,373500,623997,4500,379700.0,383150.0,357075.0,52.83018867924528,405202.4375069968,383150.0,361097.5624930032
560,20210331,377000,383000,377000,568103,500,377700.0,382025.0,358483.3333333333,52.22929936305732,402889.98262640066,382025.0,361160.01737359934
561,20210401,378500,379000,372000,547402,1500,377400.0,381375.0,359908.3333333333,48.63013698630137,401824.63324854505,381375.0,360925.36675145495
562,20210402,379500,382500,378000,476668,1000,376700.0,381475.0,361358.3333333333,47.552447552447546,401867.3392478646,381475.0,361082.6607521354
563,20210405,377000,380000,374500,421508,-2500,377700.0,381900.0,362808.3333333333,44.05594405594405,401533.1352564994,381900.0,362266.8647435006
564,20210406,388500,391000,378000,997518,11500,380100.0,383250.0,364458.3333333333,53.08641975308641,400675.5559452202,383250.0,365824.4440547798
565,20210407,384500,391000,381500,578490,-4000,381600.0,383875.0,365666.6666666667,35.38461538461539,400520.94545227155,383875.0,367229.05454772845
566,20210408,381500,387000,380000,626575,-3000,382200.0,384275.0,366875.0,34.58646616541354,400276.4843061511,384275.0,368273.5156938489
567,20210409,383500,385000,381500,469100,2000,383000.0,384425.0,368200.0,39.682539682539684,400338.12351488543,384425.0,368511.87648511457
568,20210412,385500,393000,383000,680329,2000,384700.0,384550.0,369391.6666666667,49.54128440366973,400455.6593701739,384550.0,368644.3406298261
569,20210413,388500,389000,382000,586643,3000,384700.0,384700.0,370566.6666666667,51.32743362831859,400694.99921850575,384700.0,368705.00078149425
570,20210414,391500,398000,390000,757969,3000,386100.0,385100.0,371991.6666666667,60.952380952380956,401352.99972312804,385100.0,368847.00027687196
571,20210415,391000,398500,386500,889538,-500,388000.0,384475.0,373500.0,57.99999999999999,398682.30445932655,384475.0,370267.69554067345
572,20210416,391500,395000,391000,423962,500,389600.0,383950.0,374891.6666666667,74.68354430379746,396164.33583949617,383950.0,371735.66416050383
573,20210419,390000,393500,388500,449064,-1500,390500.0,383625.0,376258.3333333333,68.4931506849315,394786.87708228326,383625.0,372463.12291771674
574,20210420,391000,391500,387500,417892,1000,391000.0,383875.0,377400.0,68.91891891891892,395454.6157103766,383875.0,372295.3842896234
575,20210421,380500,389000,380500,835828,-10500,388800.0,383550.0,378016.6666666667,52.17391304347826,395125.40496051864,383550.0,371974.59503948136
576,20210422,380500,384500,380000,394350,0,386700.0,383575.0,378541.6666666667,51.11111111111111,395121.75279028696,383575.0,372028.24720971304
577,20210423,378000,379500,374000,505140,-2500,384000.0,383325.0,379141.6666666667,51.11111111111111,395124.4703270952,383325.0,371525.5296729048
578,20210426,377500,379000,374500,484369,-500,381500.0,383600.0,379741.6666666667,33.82352941176471,394557.1894206498,383600.0,372642.8105793502
579,20210427,380000,381500,376000,392509,2500,379300.0,383775.0,380158.3333333333,43.07692307692308,394379.1265552614,383775.0,373170.8734447386
580,20210428,373500,382000,373000,485971,-6500,377900.0,383600.0,380666.6666666667,38.88888888888889,394747.19695708295,383600.0,372452.80304291705
581,20210429,366500,377500,366000,743106,-7000,375100.0,383000.0,380975.0,29.268292682926827,396270.2675180269,383000.0,369729.7324819731
582,20210430,359500,366000,353500,1028215,-7000,371400.0,382000.0,380925.0,21.73913043478261,398736.1883354604,382000.0,365263.8116645396
583,20210503,363000,370500,360500,507361,3500,368500.0,381300.0,380800.0,22.58064516129032,399883.32585949026,381300.0,362716.67414050974
584,20210504,364500,367000,360500,398383,1500,365400.0,380100.0,380908.3333333333,20.0,399738.22802597017,380100.0,360461.77197402983
585,20210506,361500,364500,359500,632873,-3000,363000.0,378950.0,380891.6666666667,18.947368421052634,400061.3713434253,378950.0,357838.6286565747
586,20210507,361000,364000,360000,446152,-500,361900.0,377925.0,380950.0,17.894736842105264,400388.91550910036,377925.0,355461.08449089964
587,20210510,362000,364000,360000,572111,1000,362400.0,376850.0,381008.3333333333,20.21276595744681,400184.73805295443,376850.0,353515.26194704557
588,20210511,349000,358000,347500,2373361,-13000,359600.0,375025.0,380716.6666666667,14.40677966101695,400935.3743701244,375025.0,349114.6256298756
589,20210512,343000,350500,340500,1120816,-6000,355300.0,372750.0,380008.3333333333,15.59633027522936,401376.0370991166,372750.0,344123.9629008834
590,20210513,337500,341500,334500,992326,-5500,350500.0,370050.0,379066.6666666667,14.16666666666667,401170.57197417814,370050.0,338929.42802582186
591,20210514,342500,344500,337500,460390,5000,346800.0,367625.0,378241.6666666667,21.6,399389.5635890059,367625.0,335860.4364109941
592,20210517,344000,349000,341000,453316,1500,343200.0,365250.0,377508.3333333333,23.622047244094485,396619.5712434837,365250.0,333880.4287565163
593,20210518,349500,349500,345000,445015,5500,343300.0,363225.0,376700.0,27.06766917293233,393137.3302335341,363225.0,333312.6697664659
594,20210520,351000,355000,348500,561151,1500,344900.0,361225.0,376108.3333333333,31.70731707317073,388690.3873083924,361225.0,333759.6126916076
595,20210521,360000,360000,353500,618431,9000,349400.0,360200.0,375600.0,44.881889763779526,386202.6921683121,360200.0,334197.3078316879
596,20210524,355500,358500,353000,361765,-4500,352000.0,358950.0,375291.6666666667,46.72131147540984,383278.789530102,358950.0,334621.210469898
597,20210525,358000,358000,352500,433413,2500,354800.0,357950.0,374875.0,45.83333333333333,380654.40485896956,357950.0,335245.59514103044
598,20210526,363000,366500,359500,543316,5000,357500.0,357225.0,374675.0,48.818897637795274,378249.92568357853,357225.0,336200.07431642147
599,20210527,358000,363500,353500,963669,-5000,358900.0,356125.0,374350.0,47.32824427480916,374389.377897974,356125.0,337860.622102026
600,20210528,358000,361500,355500,439112,0,358500.0,355350.0,373658.3333333333,47.69230769230769,371827.56049905444,355350.0,338872.43950094556
601,20210531,362500,364000,357000,397118,4500,359900.0,355150.0,373175.0,50.364963503649626,371172.1721373851,355150.0,339127.8278626149
602,20210601,367000,368500,362500,404110,4500,361700.0,355525.0,373000.0,65.0,372271.566812335,355525.0,338778.433187665
603,20210602,363000,369000,362000,397044,-4000,361700.0,355525.0,372908.3333333333,67.24137931034483,372271.566812335,355525.0,338778.433187665
604,20210603,362000,365000,361000,292257,-1000,362500.0,355400.0,372916.6666666667,72.89719626168224,371912.4195683128,355400.0,338887.5804316872
605,20210604,357000,360500,355000,433146,-5000,362300.0,355175.0,372666.6666666667,63.55140186915887,371470.0145750165,355175.0,338879.9854249835
606,20210607,362500,364000,357000,393697,5500,362300.0,355250.0,372483.3333333333,66.08695652173913,371664.9322264821,355250.0,338835.0677735179
607,20210608,362500,365500,361500,370929,0,361400.0,355275.0,372183.3333333333,62.5,371732.44512371224,355275.0,338817.55487628776
608,20210609,358500,363500,358500,361808,-4000,360500.0,355750.0,371775.0,56.88073394495413,372002.69208469783,355750.0,339497.30791530217
609,20210610,373500,377000,361500,1502316,15000,362800.0,357275.0,371575.0,61.15702479338842,374167.23194252315,357275.0,340382.76805747685
610,20210611,372500,378500,367500,658403,-1000,365900.0,359025.0,371391.6666666667,64.91228070175438,374557.1440889531,359025.0,343492.8559110469
611,20210614,387000,388000,375500,1208589,14500,370800.0,361250.0,371116.6666666667,71.01449275362319,379231.9353797082,361250.0,343268.0646202918
612,20210615,387000,389000,381500,625594,0,375700.0,363400.0,370866.6666666667,68.75,382841.1933790084,363400.0,343958.8066209916
613,20210616,391000,395000,383000,836281,4000,382200.0,365475.0,370775.0,76.19047619047619,387256.8158104415,365475.0,343693.1841895585
614,20210617,389500,394500,385000,670522,-1500,385400.0,367400.0,370833.3333333333,74.4186046511628,390490.2576858726,367400.0,344309.7423141274
615,20210618,398000,400500,391000,1268656,8500,390500.0,369300.0,371016.6666666667,75.91240875912408,395663.61128525453,369300.0,342936.38871474547
616,20210621,397000,402000,392000,809114,-1000,392500.0,371375.0,371300.0,73.07692307692307,399538.5846440044,371375.0,343211.4153559956
617,20210622,391000,400500,391000,702840,-6000,393300.0,373025.0,371433.3333333333,70.89552238805969,401722.5173142208,373025.0,344327.4826857792
618,20210623,423500,427000,392500,2721355,32500,399800.0,376050.0,372291.6666666667,81.21827411167513,411776.60073390696,376050.0,340323.39926609304
619,20210624,419500,436000,413000,2143286,-4000,405800.0,379125.0,373008.3333333333,82.05128205128204,418507.5786357369,379125.0,339742.4213642631
620,20210625,410000,420000,405000,1382051,-9500,408200.0,381725.0,373558.3333333333,73.39901477832512,422040.5987181141,381725.0,341409.4012818859
621,20210628,408000,413000,403000,623480,-2000,410400.0,384000.0,374050.0,71.98067632850241,424850.9485813977,384000.0,343149.0514186023
622,20210629,411500,411500,406000,572319,3500,414500.0,386225.0,374583.3333333333,75.72815533980582,427967.63408075727,386225.0,344482.36591924273
623,20210630,417500,425000,409000,955297,6000,413300.0,388950.0,375258.3333333333,73.40425531914893,431382.18118362525,388950.0,346517.81881637475
624,20210701,413000,423500,410500,592869,-4500,412000.0,391500.0,375666.6666666667,70.76923076923077,433272.00019151584,391500.0,349727.99980848416
625,20210702,414000,418500,407000,517934,1000,412800.0,394350.0,376158.3333333333,66.07142857142857,434043.95419960073,394350.0,354656.04580039927
626,20210705,410000,418000,408500,492899,-4000,413200.0,396725.0,376633.3333333333,63.06818181818181,434130.1801225445,396725.0,359319.8198774555
627,20210706,409500,412500,408000,342771,-500,412800.0,399075.0,377066.6666666667,60.94674556213017,433359.50816330896,399075.0,364790.49183669104
628,20210707,417500,419000,410500,663260,8000,412800.0,402025.0,377600.0,65.38461538461539,431677.1078508763,402025.0,372372.8921491237
629,20210708,422000,431500,418500,1142267,4500,414600.0,404450.0,378158.3333333333,63.79310344827586,432249.1007048789,404450.0,376650.8992951211
630,20210709,415500,424000,408000,1090218,-6500,414900.0,406600.0,378558.3333333333,60.0,430569.9812265258,406600.0,382630.0187734742
631,20210712,418500,421500,413000,475697,3000,416600.0,408175.0,379016.6666666667,65.36312849162012,430893.4396471237,408175.0,385456.5603528763
632,20210713,441000,442000,419000,1498546,22500,422900.0,410875.0,379841.6666666667,61.0062893081761,435629.545037225,410875.0,386120.454962775
633,20210714,444000,444500,436000,931990,3000,428200.0,413525.0,380741.6666666667,65.60509554140127,440453.56290261325,413525.0,386596.43709738675
634,20210715,449000,452500,439500,950460,5000,433600.0,416500.0,381708.3333333333,76.35135135135135,445240.21572639985,416500.0,387759.78427360015
635,20210716,447000,461000,443000,1246425,-2000,439900.0,418950.0,382816.6666666667,76.35135135135135,449274.7423731843,418950.0,388625.2576268157
636,20210719,443000,449500,438500,704307,-4000,444800.0,421250.0,383858.3333333333,71.14093959731544,451544.3889194022,421250.0,390955.6110805978
637,20210720,439000,441500,431000,789090,-4000,444400.0,423650.0,384875.0,64.82758620689654,451483.61277304834,423650.0,395816.38722695166
638,20210721,428000,446000,428000,885519,-11000,441200.0,423875.0,385716.6666666667,59.49367088607595,451772.8045731201,423875.0,395977.1954268799
639,20210722,440000,445000,429000,1035882,12000,439400.0,424900.0,386716.6666666667,64.44444444444444,453575.0762858619,424900.0,396224.9237141381
640,20210723,452000,454500,441000,1094026,12000,440400.0,427000.0,388025.0,71.42857142857143,457118.10086974275,427000.0,396881.89913025725
641,20210726,452000,465000,447500,855277,0,442200.0,429200.0,389450.0,71.7948717948718,459868.22459810803,429200.0,398531.77540189197
642,20210727,452000,463000,452000,757638,0,444800.0,431225.0,390991.6666666667,69.27374301675977,462296.6510665269,431225.0,400153.3489334731
643,20210728,442000,447000,440000,913055,-10000,447600.0,432450.0,392308.3333333333,60.526315789473685,463190.6896474363,432450.0,401709.3103525637
644,20210729,439500,445000,438500,556532,-2500,447500.0,433775.0,393558.3333333333,63.18681318681318,463308.83652693976,433775.0,404241.16347306024
645,20210730,433500,440500,433000,628812,-6000,443800.0,434750.0,394758.3333333333,57.97872340425532,462861.3855937412,434750.0,406638.6144062588
646,20210802,433500,437000,428500,551937,0,440100.0,435925.0,395966.6666666667,44.75524475524475,461664.6095541483,435925.0,410185.3904458517
647,20210803,428000,439000,422000,830841,-5500,435300.0,436850.0,397066.6666666667,39.18918918918919,459915.3419658153,436850.0,413784.6580341847
648,20210804,433000,434500,423000,545873,5000,433500.0,437625.0,398466.6666666667,39.18918918918919,459018.6322301754,437625.0,416231.3677698246
649,20210805,442500,451500,438500,744924,9500,434100.0,438650.0,400125.0,47.239263803680984,458883.8824747007,438650.0,418416.1175252993
650,20210806,444500,447500,440500,416829,2000,436300.0,440100.0,401908.3333333333,50.943396226415096,457439.5501671756,440100.0,422760.4498328244
651,20210809,447500,449000,435000,528032,3000,439100.0,441550.0,403658.3333333333,55.4140127388535,456037.58088847133,441550.0,427062.41911152867
652,20210810,446500,453500,442500,461940,-1000,442800.0,441825.0,405366.6666666667,63.503649635036496,456468.34319750784,441825.0,427181.65680249216
653,20210811,445000,449000,442000,446275,-1500,445200.0,441875.0,406958.3333333333,54.310344827586206,456554.49249803956,441875.0,427195.50750196044
654,20210812,440500,448500,438000,671083,-4500,444800.0,441450.0,408450.0,38.613861386138616,455767.47184386966,441450.0,427132.52815613034
655,20210813,436500,446000,433000,515855,-4000,443200.0,440925.0,409725.0,35.77981651376147,455159.7286591631,440925.0,426690.2713408369
656,20210817,428500,437500,420000,763564,-8000,439400.0,440200.0,410941.6666666667,31.2,455383.5437233868,440200.0,425016.4562766132
657,20210818,429000,433500,421500,496576,500,435900.0,439700.0,412125.0,37.735849056603776,455648.0406320024,439700.0,423751.9593679976
658,20210819,424500,434000,424500,504352,-4500,431800.0,439525.0,413150.0,36.36363636363637,456049.1489947289,439525.0,423000.8510052711
659,20210820,422500,432000,421000,587940,-2000,428200.0,438650.0,414225.0,39.21568627450981,456758.28539646976,438650.0,420541.71460353024
660,20210823,429500,436000,423500,515679,7000,426800.0,437525.0,415416.6666666667,46.55172413793104,454959.0901684028,437525.0,420090.9098315972
661,20210824,437500,439000,431500,546884,8000,428600.0,436800.0,416666.6666666667,57.85123966942148,452922.6548682281,436800.0,420677.3451317719
662,20210825,430500,439000,427000,677224,-7000,428900.0,435725.0,417725.0,47.99999999999999,450457.53202949173,435725.0,420992.46797050827
663,20210826,423500,430500,420000,645901,-7000,428700.0,434800.0,418733.3333333333,34.166666666666664,450150.5700219894,434800.0,419449.4299780106
664,20210827,420000,423500,416500,567004,-3500,428200.0,433825.0,419700.0,30.081300813008127,450293.9860040016,433825.0,417356.0139959984
